0.000000000000000000e+00, 9.829773503427471915e-02
1.000000000000000000e+00, 1.108435002007762959e-01
2.000000000000000000e+00, 8.746583862301621215e-02
3.000000000000000000e+00, 6.841489114131492355e-02
4.000000000000000000e+00, 6.612691672635158391e-02
5.000000000000000000e+00, 5.087338505934684008e-02
6.000000000000000000e+00, 3.532274512523201487e-02
7.000000000000000000e+00, 2.115495926742919086e-02
8.000000000000000000e+00, 9.879591155812109809e-03
9.000000000000000000e+00, 5.263212417806730804e-03
1.000000000000000000e+01, 6.125519266045107228e-03
1.100000000000000000e+01, 6.032218337659354251e-03
1.200000000000000000e+01, 5.080735569166416540e-03
1.300000000000000000e+01, 3.778827715870343700e-03
1.400000000000000000e+01, 2.629291713303579577e-03
1.500000000000000000e+01, 1.964570901996189663e-03
1.600000000000000000e+01, 1.475508198926411092e-03
1.700000000000000000e+01, 1.015931818723552361e-03
1.800000000000000000e+01, 9.776232539086191203e-04
1.900000000000000000e+01, 1.482125664940788564e-03
2.000000000000000000e+01, 1.870540599905024274e-03
2.100000000000000000e+01, 2.415990109823571916e-03
2.200000000000000000e+01, 3.709616371965931362e-03
2.300000000000000000e+01, 4.074994135099928826e-03
2.400000000000000000e+01, 2.542064189061598971e-03
2.500000000000000000e+01, 6.458583800394943628e-04
2.600000000000000000e+01, 4.621890522574832825e-04
2.700000000000000000e+01, 4.870308822293645452e-04
2.800000000000000000e+01, 5.904392391939656355e-04
2.900000000000000000e+01, 5.700031801202388440e-04
3.000000000000000000e+01, 3.689532340205681042e-04
3.100000000000000000e+01, 1.588820427584556585e-04
3.200000000000000000e+01, 3.173351786940111093e-04
3.300000000000000000e+01, 6.975056676468871682e-04
3.400000000000000000e+01, 8.672790829119895453e-04
3.500000000000000000e+01, 7.829701428485012771e-04
3.600000000000000000e+01, 5.693306512558450952e-04
3.700000000000000000e+01, 4.429124950552813323e-04
3.800000000000000000e+01, 3.866560528326728400e-04
3.900000000000000000e+01, 2.752254769321773806e-04
4.000000000000000000e+01, 2.217949808567347392e-04
4.100000000000000000e+01, 2.350829247689839206e-04
4.200000000000000000e+01, 1.466328530510626509e-04
4.300000000000000000e+01, 8.726607718199815261e-05
4.400000000000000000e+01, 1.701312045393009844e-04
4.500000000000000000e+01, 2.189416127715463440e-04
4.600000000000000000e+01, 5.525828761236590029e-04
4.700000000000000000e+01, 7.504629534282594369e-04
4.800000000000000000e+01, 1.113466558711534091e-03
4.900000000000000000e+01, 1.789787602274623551e-03
5.000000000000000000e+01, 2.599539068836406296e-03
5.100000000000000000e+01, 3.056593697661546399e-03
5.200000000000000000e+01, 2.791202397754100496e-03
5.300000000000000000e+01, 2.104969885152865004e-03
5.400000000000000000e+01, 1.860449115119886844e-03
5.500000000000000000e+01, 1.689467822280225299e-03
5.600000000000000000e+01, 8.474463351435116473e-04
5.700000000000000000e+01, 1.010156328817891924e-04
5.800000000000000000e+01, 1.464148792965369334e-04
5.900000000000000000e+01, 1.690866640620122070e-04
6.000000000000000000e+01, 4.160351085605380381e-04
6.100000000000000000e+01, 7.670731043031312965e-04
6.200000000000000000e+01, 8.453361416698583789e-04
6.300000000000000000e+01, 7.956570815165752439e-04
6.400000000000000000e+01, 1.016194179065225967e-03
6.500000000000000000e+01, 9.070020347729023996e-04
6.600000000000000000e+01, 2.583838729388046791e-04
6.700000000000000000e+01, 4.258094789268353935e-04
6.800000000000000000e+01, 6.373008303302714860e-04
6.900000000000000000e+01, 5.462574085034903370e-04
7.000000000000000000e+01, 3.299296962145585707e-04
7.100000000000000000e+01, 4.900895169163810945e-05
7.200000000000000000e+01, 3.996229213646103427e-04
7.300000000000000000e+01, 8.878846391122086025e-04
7.400000000000000000e+01, 1.219923802510444527e-03
7.500000000000000000e+01, 1.158695225781570474e-03
7.600000000000000000e+01, 7.487668610056630271e-04
7.700000000000000000e+01, 4.527250454492600914e-04
7.800000000000000000e+01, 3.559459883217315642e-04
7.900000000000000000e+01, 1.898371835927769593e-04
8.000000000000000000e+01, 7.011982588584313712e-05
8.100000000000000000e+01, 2.342174748627995243e-04
8.200000000000000000e+01, 5.531832666078523916e-04
8.300000000000000000e+01, 8.111086585255387329e-04
8.400000000000000000e+01, 6.747807689494540653e-04
8.500000000000000000e+01, 3.344111132247208390e-04
8.600000000000000000e+01, 3.054720034745186247e-04
8.700000000000000000e+01, 4.736650797207431489e-04
8.800000000000000000e+01, 4.053276720817800167e-04
8.900000000000000000e+01, 2.855333563139597066e-04
9.000000000000000000e+01, 4.931379700536982214e-04
9.100000000000000000e+01, 6.866115476543086784e-04
9.200000000000000000e+01, 6.164684031983801811e-04
9.300000000000000000e+01, 3.772338262122970219e-04
9.400000000000000000e+01, 1.579603035125469489e-04
9.500000000000000000e+01, 2.283719898585478026e-04
9.600000000000000000e+01, 3.304165568739606700e-04
9.700000000000000000e+01, 3.999049024691215398e-04
9.800000000000000000e+01, 4.045036940385961927e-04
