0.000000000000000000e+00, 9.376743409637121329e-02
1.000000000000000000e+00, 1.083593803395454386e-01
2.000000000000000000e+00, 9.249048177731061804e-02
3.000000000000000000e+00, 7.543787666777311551e-02
4.000000000000000000e+00, 5.879855217914310705e-02
5.000000000000000000e+00, 3.881701476797353584e-02
6.000000000000000000e+00, 2.295417417718442765e-02
7.000000000000000000e+00, 1.116728034613050265e-02
8.000000000000000000e+00, 3.829290128453175564e-03
9.000000000000000000e+00, 7.818359070214511708e-03
1.000000000000000000e+01, 9.617179161045204955e-03
1.100000000000000000e+01, 6.970583719451428802e-03
1.200000000000000000e+01, 4.016518976066142145e-03
1.300000000000000000e+01, 2.616500089090122334e-03
1.400000000000000000e+01, 1.579376799139422778e-03
1.500000000000000000e+01, 7.628406747404492582e-04
1.600000000000000000e+01, 1.088609548827142734e-03
1.700000000000000000e+01, 1.799969426019933962e-03
1.800000000000000000e+01, 2.007995859307770605e-03
1.900000000000000000e+01, 1.765606407825364484e-03
2.000000000000000000e+01, 1.371851878982286149e-03
2.100000000000000000e+01, 9.087325928557174123e-04
2.200000000000000000e+01, 3.733452999378620608e-04
2.300000000000000000e+01, 1.495572484736159007e-04
2.400000000000000000e+01, 3.374767344201680375e-04
2.500000000000000000e+01, 2.200337574017803576e-04
2.600000000000000000e+01, 5.432091587257193181e-04
2.700000000000000000e+01, 8.189218577147009282e-04
2.800000000000000000e+01, 8.736059480946369330e-04
2.900000000000000000e+01, 8.927598262859090745e-04
3.000000000000000000e+01, 1.244342152773231843e-03
3.100000000000000000e+01, 2.078302577862946917e-03
3.200000000000000000e+01, 2.568112757616661246e-03
3.300000000000000000e+01, 1.948928516246636097e-03
3.400000000000000000e+01, 9.360121251446644431e-04
3.500000000000000000e+01, 7.865275212507426283e-04
3.600000000000000000e+01, 8.673922809749521051e-04
3.700000000000000000e+01, 1.275248384571194210e-03
3.800000000000000000e+01, 1.032471058118062963e-03
3.900000000000000000e+01, 8.242857224498009510e-04
4.000000000000000000e+01, 3.256146406305944745e-03
4.100000000000000000e+01, 4.740634283334730324e-03
4.200000000000000000e+01, 4.542631334898929868e-03
4.300000000000000000e+01, 3.157805510607077527e-03
4.400000000000000000e+01, 1.658194766794323987e-03
4.500000000000000000e+01, 1.142806743993214809e-03
4.600000000000000000e+01, 1.015692860344032675e-03
4.700000000000000000e+01, 5.315741799688724224e-04
4.800000000000000000e+01, 3.299719833094700650e-04
4.900000000000000000e+01, 1.411359040446691620e-03
5.000000000000000000e+01, 1.980788458279269821e-03
5.100000000000000000e+01, 1.261531810383540201e-03
5.200000000000000000e+01, 4.036949768404205245e-04
5.300000000000000000e+01, 8.335971612843849849e-04
5.400000000000000000e+01, 1.672916950666409512e-03
5.500000000000000000e+01, 1.998057037885253226e-03
5.600000000000000000e+01, 1.289748895680165952e-03
5.700000000000000000e+01, 8.326483215075991496e-04
5.800000000000000000e+01, 1.786837752135309867e-03
5.900000000000000000e+01, 1.895292961068873166e-03
6.000000000000000000e+01, 2.391024658345546755e-03
6.100000000000000000e+01, 3.296726287363225486e-03
6.200000000000000000e+01, 3.258368634711007045e-03
6.300000000000000000e+01, 2.143179871946395126e-03
6.400000000000000000e+01, 1.527524396475522057e-03
6.500000000000000000e+01, 1.140182413448171750e-03
6.600000000000000000e+01, 4.541759141541089318e-04
6.700000000000000000e+01, 9.130656195695108896e-05
6.800000000000000000e+01, 1.829133198783333366e-04
6.900000000000000000e+01, 1.471697244362787872e-04
7.000000000000000000e+01, 4.552799763606853374e-04
7.100000000000000000e+01, 6.932392710370847110e-04
7.200000000000000000e+01, 1.069822638598116014e-03
7.300000000000000000e+01, 1.065690765453317047e-03
7.400000000000000000e+01, 4.912029447973607259e-04
7.500000000000000000e+01, 4.688114064230853662e-04
7.600000000000000000e+01, 5.079657175540892595e-04
7.700000000000000000e+01, 2.366496082675247450e-04
7.800000000000000000e+01, 1.903182839508565645e-05
7.900000000000000000e+01, 1.577179449899517494e-04
8.000000000000000000e+01, 4.821328482024383241e-04
8.100000000000000000e+01, 7.532094095837540840e-04
8.200000000000000000e+01, 7.123718144778788588e-04
8.300000000000000000e+01, 5.327113176727991473e-04
8.400000000000000000e+01, 4.021231069737768405e-04
8.500000000000000000e+01, 3.202957968695187307e-04
8.600000000000000000e+01, 4.887214899141419273e-04
8.700000000000000000e+01, 1.184718065096448817e-03
8.800000000000000000e+01, 2.195977766522354269e-03
8.900000000000000000e+01, 2.310574859518770528e-03
9.000000000000000000e+01, 2.162910330823986354e-03
9.100000000000000000e+01, 3.393143754243996193e-03
9.200000000000000000e+01, 2.945267634935482774e-03
9.300000000000000000e+01, 1.362985329057099428e-03
9.400000000000000000e+01, 7.322690631482557406e-04
9.500000000000000000e+01, 9.269280768421622307e-04
9.600000000000000000e+01, 1.320352043536243952e-03
9.700000000000000000e+01, 1.337919371573185112e-03
9.800000000000000000e+01, 8.760675090296841938e-04
