0.000000000000000000e+00, 9.105657456353859203e-02
1.000000000000000000e+00, 1.051069997872861733e-01
2.000000000000000000e+00, 8.973817390548173567e-02
3.000000000000000000e+00, 7.674305906983990011e-02
4.000000000000000000e+00, 5.941571285372407307e-02
5.000000000000000000e+00, 3.771834348233749079e-02
6.000000000000000000e+00, 2.182453187752923796e-02
7.000000000000000000e+00, 1.155110082413914573e-02
8.000000000000000000e+00, 8.367590518323730561e-03
9.000000000000000000e+00, 1.143659793544708411e-02
1.000000000000000000e+01, 1.220001373700847075e-02
1.100000000000000000e+01, 1.003289408654745377e-02
1.200000000000000000e+01, 6.672622093266239798e-03
1.300000000000000000e+01, 3.170744025231743424e-03
1.400000000000000000e+01, 7.588440464073786459e-04
1.500000000000000000e+01, 1.167943487055944250e-03
1.600000000000000000e+01, 1.680510867551168784e-03
1.700000000000000000e+01, 2.524582096241052929e-03
1.800000000000000000e+01, 2.861481015502080009e-03
1.900000000000000000e+01, 2.138702173168159203e-03
2.000000000000000000e+01, 7.443706252634120675e-04
2.100000000000000000e+01, 5.583616560984396319e-04
2.200000000000000000e+01, 1.062730096096121740e-03
2.300000000000000000e+01, 8.729526763269718301e-04
2.400000000000000000e+01, 1.881179575883687493e-04
2.500000000000000000e+01, 2.269002132440247135e-03
2.600000000000000000e+01, 4.914346535576794711e-03
2.700000000000000000e+01, 5.346672430829855528e-03
2.800000000000000000e+01, 3.190862222844135111e-03
2.900000000000000000e+01, 9.043700574065900505e-04
3.000000000000000000e+01, 9.624353060862502959e-04
3.100000000000000000e+01, 2.916713180035328148e-04
3.200000000000000000e+01, 9.016595367948054048e-04
3.300000000000000000e+01, 1.054684064684967195e-03
3.400000000000000000e+01, 3.827400751518499240e-04
3.500000000000000000e+01, 1.876249807693835181e-04
3.600000000000000000e+01, 1.056574117413343138e-04
3.700000000000000000e+01, 4.744267665813121687e-04
3.800000000000000000e+01, 2.923786914510009328e-04
3.900000000000000000e+01, 1.536529763365882353e-04
4.000000000000000000e+01, 2.775930376208073720e-04
4.100000000000000000e+01, 3.573816938004844971e-04
4.200000000000000000e+01, 1.714626947676489222e-04
4.300000000000000000e+01, 7.553510426114181091e-04
4.400000000000000000e+01, 1.506368966689591339e-03
4.500000000000000000e+01, 2.333161657777263909e-03
4.600000000000000000e+01, 2.742924263024909895e-03
4.700000000000000000e+01, 2.276077231059764686e-03
4.800000000000000000e+01, 1.360505554653934244e-03
4.900000000000000000e+01, 9.104842682707742262e-04
5.000000000000000000e+01, 8.194743935811910161e-04
5.100000000000000000e+01, 1.687118114287543226e-03
5.200000000000000000e+01, 2.300257562147178629e-03
5.300000000000000000e+01, 1.118982955308499543e-03
5.400000000000000000e+01, 5.751875687375231213e-04
5.500000000000000000e+01, 9.876171154979099427e-04
5.600000000000000000e+01, 1.092101668454017018e-03
5.700000000000000000e+01, 1.835560203167022021e-03
5.800000000000000000e+01, 2.431063361107976221e-03
5.900000000000000000e+01, 2.553112623411845326e-03
6.000000000000000000e+01, 2.015375217824712933e-03
6.100000000000000000e+01, 1.216556204997588280e-03
6.200000000000000000e+01, 6.505686228630076133e-04
6.300000000000000000e+01, 5.100156059440924842e-04
6.400000000000000000e+01, 5.181402034066757761e-04
6.500000000000000000e+01, 3.813260716138373928e-04
6.600000000000000000e+01, 3.400478106205798352e-04
6.700000000000000000e+01, 3.697814962720724435e-04
6.800000000000000000e+01, 2.258083731788197181e-04
6.900000000000000000e+01, 3.255595339925732002e-04
7.000000000000000000e+01, 6.463041343781541093e-04
7.100000000000000000e+01, 6.989010448674018222e-04
7.200000000000000000e+01, 5.837575771662141966e-04
7.300000000000000000e+01, 6.002499506323604470e-04
7.400000000000000000e+01, 7.143897616977990797e-04
7.500000000000000000e+01, 6.700678649372786939e-04
7.600000000000000000e+01, 4.710239540097139934e-04
7.700000000000000000e+01, 4.235274671173325386e-04
7.800000000000000000e+01, 4.697016251191819987e-04
7.900000000000000000e+01, 4.379396952644441440e-04
8.000000000000000000e+01, 3.670740876996252339e-04
8.100000000000000000e+01, 2.595611079991232660e-04
8.200000000000000000e+01, 1.722514450937579671e-04
8.300000000000000000e+01, 3.516736619516689808e-04
8.400000000000000000e+01, 4.709385948112862811e-04
8.500000000000000000e+01, 3.390717500694216463e-04
8.600000000000000000e+01, 4.680770166368325479e-04
8.700000000000000000e+01, 7.198589578500957670e-04
8.800000000000000000e+01, 1.563372706586556781e-03
8.900000000000000000e+01, 2.965619288349962031e-03
9.000000000000000000e+01, 3.187802551679900544e-03
9.100000000000000000e+01, 1.980710269697031310e-03
9.200000000000000000e+01, 1.084935401911855338e-03
9.300000000000000000e+01, 1.097931914420573673e-03
9.400000000000000000e+01, 8.333118797800185759e-04
9.500000000000000000e+01, 9.488517104277946219e-04
9.600000000000000000e+01, 1.307441079062189636e-03
9.700000000000000000e+01, 1.067199310719481840e-03
9.800000000000000000e+01, 4.122168550818295870e-04
