0.000000000000000000e+00, -8.265389574550427998e-01
1.000000000000000000e+00, -1.038229164507826097e+00
2.000000000000000000e+00, -1.677788704046367929e+00
3.000000000000000000e+00, -2.774862294703547949e+00
4.000000000000000000e+00, 2.585736538768617088e+00
5.000000000000000000e+00, 1.976483255533261651e+00
6.000000000000000000e+00, 1.434264070462836438e+00
7.000000000000000000e+00, 9.695779171311036393e-01
8.000000000000000000e+00, 7.113586586644785603e-01
9.000000000000000000e+00, 7.982762895112708312e-01
1.000000000000000000e+01, 5.542468874029337078e-01
1.100000000000000000e+01, 8.773574869420056044e-02
1.200000000000000000e+01, -4.352761092102727103e-01
1.300000000000000000e+01, -1.052846689391346846e+00
1.400000000000000000e+01, -1.807163560926189350e+00
1.500000000000000000e+01, -2.985134740960644795e+00
1.600000000000000000e+01, 9.995844065573116222e-01
1.700000000000000000e+01, 5.147971701087593610e-01
1.800000000000000000e+01, 6.749359350934775945e-03
1.900000000000000000e+01, -1.558433886420966807e+00
2.000000000000000000e+01, -3.089805532860739223e+00
2.100000000000000000e+01, 2.892463746360149024e+00
2.200000000000000000e+01, 2.578232524709369144e+00
2.300000000000000000e+01, 2.135666362222761627e+00
2.400000000000000000e+01, 2.411356044763144801e+00
2.500000000000000000e+01, -3.049375671239635377e+00
2.600000000000000000e+01, -3.013418854061209906e+00
2.700000000000000000e+01, -3.051983635577034448e+00
2.800000000000000000e+01, -3.083218580027714317e+00
2.900000000000000000e+01, -3.122617869278425218e+00
3.000000000000000000e+01, -3.017029229551420499e+00
3.100000000000000000e+01, -2.587103208667551613e+00
3.200000000000000000e+01, -2.958393884286584452e+00
3.300000000000000000e+01, 2.072346739597510368e+00
3.400000000000000000e+01, 1.704953952538359241e+00
3.500000000000000000e+01, 1.671338873280855397e+00
3.600000000000000000e+01, 1.368554971094082084e+00
3.700000000000000000e+01, 6.692078066008084747e-01
3.800000000000000000e+01, -1.405074317185601718e-01
3.900000000000000000e+01, -8.688934323887541611e-01
4.000000000000000000e+01, -1.172186617971051836e+00
4.100000000000000000e+01, -1.010979239463862589e+00
4.200000000000000000e+01, -6.731865639387236699e-01
4.300000000000000000e+01, 1.581528172132547760e-01
4.400000000000000000e+01, 1.328680421582402182e+00
4.500000000000000000e+01, 2.115939393990638351e+00
4.600000000000000000e+01, 2.227149718972881054e+00
4.700000000000000000e+01, 2.127334564592622712e+00
4.800000000000000000e+01, 2.007286344597020378e+00
4.900000000000000000e+01, 1.546459989267922497e+00
5.000000000000000000e+01, 6.506427100387691675e-01
5.100000000000000000e+01, 2.384055696726666562e-01
5.200000000000000000e+01, 1.071727588778751822e-01
5.300000000000000000e+01, -9.828384500129097590e-02
5.400000000000000000e+01, -4.662181252956758004e-01
5.500000000000000000e+01, -6.975163163829503077e-01
5.600000000000000000e+01, 1.128239770112561491e+00
5.700000000000000000e+01, 1.077756817783791732e+00
5.800000000000000000e+01, 8.383761371126896567e-01
5.900000000000000000e+01, 6.199976301551645141e-01
6.000000000000000000e+01, -2.951489711268757699e+00
6.100000000000000000e+01, 8.692239603232465583e-01
6.200000000000000000e+01, 1.180256796977853684e+00
6.300000000000000000e+01, 1.834113368637133146e+00
6.400000000000000000e+01, 2.408244579917496075e+00
6.500000000000000000e+01, 2.495608288916423056e+00
6.600000000000000000e+01, 2.445210064819540285e+00
6.700000000000000000e+01, 2.532365453228029306e+00
6.800000000000000000e+01, -2.960202809588142969e+00
6.900000000000000000e+01, -2.571399092614297555e+00
7.000000000000000000e+01, -2.852227064853076310e+00
7.100000000000000000e+01, 3.077411093511864149e+00
7.200000000000000000e+01, -2.759530301309434108e+00
7.300000000000000000e+01, -2.260758775282091460e+00
7.400000000000000000e+01, -1.833742877307726005e+00
7.500000000000000000e+01, -4.399126221948791438e-01
7.600000000000000000e+01, -1.332579799210311666e-01
7.700000000000000000e+01, -8.820794931790844340e-02
7.800000000000000000e+01, -6.780903289730855210e-03
7.900000000000000000e+01, 1.806494549055099319e-01
8.000000000000000000e+01, -2.289008913437349246e-01
8.100000000000000000e+01, -7.639212000183013274e-01
8.200000000000000000e+01, -7.602173117556005888e-01
8.300000000000000000e+01, -6.703879639266152601e-01
8.400000000000000000e+01, -8.004546644470121874e-01
8.500000000000000000e+01, -3.068846408199869646e+00
8.600000000000000000e+01, 2.539333047646091579e+00
8.700000000000000000e+01, 2.269326246133979819e+00
8.800000000000000000e+01, 2.121643726981869982e+00
8.900000000000000000e+01, 2.103194380984295897e+00
9.000000000000000000e+01, 2.218063695324663520e+00
9.100000000000000000e+01, 2.494156170610328793e+00
9.200000000000000000e+01, 2.656946463188732288e+00
9.300000000000000000e+01, 1.256746336200754044e+00
9.400000000000000000e+01, 4.086470118070248958e-01
9.500000000000000000e+01, -1.471033284750275782e-01
9.600000000000000000e+01, -1.864980756148444385e+00
9.700000000000000000e+01, 2.672776993293916270e+00
9.800000000000000000e+01, 2.131855847760781852e+00
