0.000000000000000000e+00, -7.187568584901763424e-01
1.000000000000000000e+00, -8.714364759322549281e-01
2.000000000000000000e+00, -1.331416043535480265e+00
3.000000000000000000e+00, -2.652970769551394881e+00
4.000000000000000000e+00, 2.414679715186927034e+00
5.000000000000000000e+00, 1.768882305925671750e+00
6.000000000000000000e+00, 1.201859615310457485e+00
7.000000000000000000e+00, 7.090107041035527136e-01
8.000000000000000000e+00, 3.964958646842327017e-01
9.000000000000000000e+00, 7.803197255609954919e-01
1.000000000000000000e+01, 8.855194869523460577e-01
1.100000000000000000e+01, 5.497496468817988369e-01
1.200000000000000000e+01, 3.101972307824507266e-02
1.300000000000000000e+01, -4.727854303532139646e-01
1.400000000000000000e+01, -7.293104677677788583e-01
1.500000000000000000e+01, -4.891945681078362362e-01
1.600000000000000000e+01, -1.051197457599511720e-01
1.700000000000000000e+01, 5.806069445789738964e-02
1.800000000000000000e+01, 2.495715150394541004e-01
1.900000000000000000e+01, 4.839032413757683448e-01
2.000000000000000000e+01, 6.429680809640833106e-01
2.100000000000000000e+01, 7.546153157403036049e-01
2.200000000000000000e+01, 8.788273555801635606e-01
2.300000000000000000e+01, 1.050363411848154849e+00
2.400000000000000000e+01, 9.799122813614307148e-01
2.500000000000000000e+01, 6.217633100717060435e-01
2.600000000000000000e+01, 5.378282604103883369e-01
2.700000000000000000e+01, 4.014298110785706752e-01
2.800000000000000000e+01, 2.408220757329534722e-01
2.900000000000000000e+01, 2.348674267909944380e+00
3.000000000000000000e+01, 1.821133942543823991e+00
3.100000000000000000e+01, 1.533303941571503959e+00
3.200000000000000000e+01, 1.685681929761057241e+00
3.300000000000000000e+01, -2.309341733263162944e+00
3.400000000000000000e+01, -2.502914544925677554e+00
3.500000000000000000e+01, -2.802514552508566403e+00
3.600000000000000000e+01, -3.029157737355260060e+00
3.700000000000000000e+01, 2.982478334399555564e+00
3.800000000000000000e+01, 2.640423159777940398e+00
3.900000000000000000e+01, 2.811234756961261905e+00
4.000000000000000000e+01, 2.549110022111207741e+00
4.100000000000000000e+01, 1.764050339994501337e+00
4.200000000000000000e+01, 8.773719089711319308e-01
4.300000000000000000e+01, 9.261516591540270849e-01
4.400000000000000000e+01, 1.689055640462679531e+00
4.500000000000000000e+01, 2.389535425907329813e+00
4.600000000000000000e+01, 2.796274719636846040e+00
4.700000000000000000e+01, 2.796566567732605257e+00
4.800000000000000000e+01, 2.037870229549227918e+00
4.900000000000000000e+01, 8.915340505961968365e-01
5.000000000000000000e+01, 1.645649186050770485e-01
5.100000000000000000e+01, 3.692318435657413467e-01
5.200000000000000000e+01, 5.875810032558262952e-01
5.300000000000000000e+01, 8.073030187019005766e-01
5.400000000000000000e+01, 1.335259628716193081e+00
5.500000000000000000e+01, 1.824797602679476105e+00
5.600000000000000000e+01, 1.968287749469852299e+00
5.700000000000000000e+01, 2.126254594822174493e+00
5.800000000000000000e+01, 2.140963858287978638e+00
5.900000000000000000e+01, 1.253052331343601278e+00
6.000000000000000000e+01, 1.434605642879017984e-01
6.100000000000000000e+01, -8.654750246510690692e-01
6.200000000000000000e+01, -1.164018841865199105e+00
6.300000000000000000e+01, -1.110534896365571012e+00
6.400000000000000000e+01, -6.643448609594340137e-01
6.500000000000000000e+01, -4.041887772413341878e-02
6.600000000000000000e+01, -8.843911780595112293e-02
6.700000000000000000e+01, -3.106444731477145393e-01
6.800000000000000000e+01, -2.259534264324929986e-01
6.900000000000000000e+01, 6.093841431050679019e-02
7.000000000000000000e+01, 6.604833334323851890e-01
7.100000000000000000e+01, 1.288105329003471633e+00
7.200000000000000000e+01, 1.538004054999944081e+00
7.300000000000000000e+01, 2.063924899360852550e+00
7.400000000000000000e+01, -2.118602670210115502e+00
7.500000000000000000e+01, -1.325028429092621751e+00
7.600000000000000000e+01, -1.588138188453288580e-01
7.700000000000000000e+01, 2.174319378219775056e-01
7.800000000000000000e+01, 1.679727245803011693e+00
7.900000000000000000e+01, -2.795974836168803712e+00
8.000000000000000000e+01, -2.512966619153477410e+00
8.100000000000000000e+01, -2.240524668513030448e+00
8.200000000000000000e+01, -2.201928924823998379e+00
8.300000000000000000e+01, 2.908408347522371429e+00
8.400000000000000000e+01, 1.152695446925892764e+00
8.500000000000000000e+01, 7.354149329409118696e-01
8.600000000000000000e+01, -8.498547588485303450e-01
8.700000000000000000e+01, -2.289948307302044572e+00
8.800000000000000000e+01, -1.827901791260722053e+00
8.900000000000000000e+01, -9.091288790094886885e-01
9.000000000000000000e+01, -5.945509415111959184e-01
9.100000000000000000e+01, -8.710654769745074244e-02
9.200000000000000000e+01, 2.189427478805928029e+00
9.300000000000000000e+01, 1.978249532432693858e+00
9.400000000000000000e+01, 1.607857016676828676e+00
9.500000000000000000e+01, 1.529075938621377473e+00
9.600000000000000000e+01, 1.539955045214073559e+00
9.700000000000000000e+01, 1.808439642749861020e+00
9.800000000000000000e+01, 2.440758619579159294e+00
