0.000000000000000000e+00, -9.744947882560166530e-01
1.000000000000000000e+00, -1.219446831488716132e+00
2.000000000000000000e+00, -1.811075253922528772e+00
3.000000000000000000e+00, -2.635740928743710132e+00
4.000000000000000000e+00, 2.811365047770510994e+00
5.000000000000000000e+00, 2.027775547243765519e+00
6.000000000000000000e+00, 1.339543569461792538e+00
7.000000000000000000e+00, 8.367970702372683478e-01
8.000000000000000000e+00, 6.555576992208718146e-01
9.000000000000000000e+00, 1.013082937166863040e+00
1.000000000000000000e+01, 7.354009489183639392e-01
1.100000000000000000e+01, 1.659649858376094911e-01
1.200000000000000000e+01, -6.745378077090303792e-01
1.300000000000000000e+01, -1.647849347131604469e+00
1.400000000000000000e+01, -2.478229157979555897e+00
1.500000000000000000e+01, 3.049641972422316272e+00
1.600000000000000000e+01, 2.315506620755474643e+00
1.700000000000000000e+01, 1.609863325647098442e+00
1.800000000000000000e+01, 8.078390622493082374e-01
1.900000000000000000e+01, 8.629000990027770046e-02
2.000000000000000000e+01, -1.728340330720628260e-01
2.100000000000000000e+01, -9.916838630281343825e-02
2.200000000000000000e+01, -2.531137945884658069e-02
2.300000000000000000e+01, -6.759330828893447274e-01
2.400000000000000000e+01, -1.796903753594607966e+00
2.500000000000000000e+01, -1.970797177499338915e+00
2.600000000000000000e+01, -1.944344815111303637e+00
2.700000000000000000e+01, -2.244381092349752471e+00
2.800000000000000000e+01, -2.680119702909807167e+00
2.900000000000000000e+01, 3.088721769697992947e+00
3.000000000000000000e+01, 2.498843676680191361e+00
3.100000000000000000e+01, 2.582485825636434029e+00
3.200000000000000000e+01, -3.100631617135684248e+00
3.300000000000000000e+01, -1.293826007176292370e+00
3.400000000000000000e+01, -1.067230989235810945e+00
3.500000000000000000e+01, -1.041130560933565041e+00
3.600000000000000000e+01, -1.056256126210222357e+00
3.700000000000000000e+01, -1.178424442635185310e+00
3.800000000000000000e+01, -1.414946156403147803e+00
3.900000000000000000e+01, -9.040055018294426703e-02
4.000000000000000000e+01, -1.241031756940761399e+00
4.100000000000000000e+01, -2.434018823786659347e+00
4.200000000000000000e+01, -2.952060349896230562e+00
4.300000000000000000e+01, -2.772772917740280008e+00
4.400000000000000000e+01, -3.038357447747010998e+00
4.500000000000000000e+01, -3.123134631712597198e+00
4.600000000000000000e+01, -2.940735314222081342e+00
4.700000000000000000e+01, -2.831591091577456254e+00
4.800000000000000000e+01, 3.103873607833517401e+00
4.900000000000000000e+01, 2.876207199972057094e+00
5.000000000000000000e+01, 3.018496896061414692e+00
5.100000000000000000e+01, 3.072353702380580476e+00
5.200000000000000000e+01, 2.906755364116260676e+00
5.300000000000000000e+01, 2.159613180738048754e+00
5.400000000000000000e+01, -3.644822168473647594e-01
5.500000000000000000e+01, -6.660933487453954971e-01
5.600000000000000000e+01, -1.081385884690425847e+00
5.700000000000000000e+01, -1.888197188981275643e+00
5.800000000000000000e+01, -2.274213659307401159e+00
5.900000000000000000e+01, -2.480497051041077761e+00
6.000000000000000000e+01, -2.494144090727609342e+00
6.100000000000000000e+01, -1.245521830220790216e+00
6.200000000000000000e+01, -5.581517381847864723e-01
6.300000000000000000e+01, -5.572662916173868330e-01
6.400000000000000000e+01, -8.165222113177637020e-01
6.500000000000000000e+01, -1.366108874066574330e+00
6.600000000000000000e+01, -1.267648024342911794e+00
6.700000000000000000e+01, -4.150387936663505611e-02
6.800000000000000000e+01, 4.445805203945936146e-01
6.900000000000000000e+01, 4.009885412472152799e-01
7.000000000000000000e+01, 3.086066823676836823e-01
7.100000000000000000e+01, 3.893686702025336288e-01
7.200000000000000000e+01, 7.156097006527332161e-01
7.300000000000000000e+01, 7.693619946931157250e-01
7.400000000000000000e+01, 3.303915465953692343e-01
7.500000000000000000e+01, -2.690243431990712881e-03
7.600000000000000000e+01, 1.672499050581182645e-01
7.700000000000000000e+01, 1.253344404889578989e+00
7.800000000000000000e+01, 1.792079950211301176e+00
7.900000000000000000e+01, 1.404602910025508633e+00
8.000000000000000000e+01, 9.830099916342134314e-01
8.100000000000000000e+01, 3.216446558611433804e-01
8.200000000000000000e+01, -2.864822382504126352e+00
8.300000000000000000e+01, 2.192576660402494326e+00
8.400000000000000000e+01, 2.055827620271675649e+00
8.500000000000000000e+01, 2.104344056705653276e+00
8.600000000000000000e+01, 1.992769902345405963e+00
8.700000000000000000e+01, 1.793859448503353660e+00
8.800000000000000000e+01, -2.314100837234982500e+00
8.900000000000000000e+01, -2.198518890516449442e+00
9.000000000000000000e+01, -2.367724476159905223e+00
9.100000000000000000e+01, -1.269001177975677352e+00
9.200000000000000000e+01, -9.489001786594984944e-01
9.300000000000000000e+01, -1.411962702187292917e+00
9.400000000000000000e+01, -1.942617249547189173e+00
9.500000000000000000e+01, -2.334722485037407758e+00
9.600000000000000000e+01, -2.696770828624301952e+00
9.700000000000000000e+01, -2.205547416364634916e+00
9.800000000000000000e+01, -2.088838031261566197e+00
