0.000000000000000000e+00, 9.658359348800192590e-02
1.000000000000000000e+00, 1.084167537531950665e-01
2.000000000000000000e+00, 8.666314748093356668e-02
3.000000000000000000e+00, 7.694358368589146457e-02
4.000000000000000000e+00, 7.171919233135320981e-02
5.000000000000000000e+00, 4.818582743322167433e-02
6.000000000000000000e+00, 2.718856904527651441e-02
7.000000000000000000e+00, 1.246475620175999284e-02
8.000000000000000000e+00, 4.344776424243066738e-03
9.000000000000000000e+00, 1.707485220915350805e-03
1.000000000000000000e+01, 2.675653195170011722e-03
1.100000000000000000e+01, 3.541943315772131187e-03
1.200000000000000000e+01, 3.448375599167065406e-03
1.300000000000000000e+01, 2.756817642368285248e-03
1.400000000000000000e+01, 1.303168284984870069e-03
1.500000000000000000e+01, 4.694586382468777836e-04
1.600000000000000000e+01, 1.821540300455678097e-03
1.700000000000000000e+01, 2.227448298265053209e-03
1.800000000000000000e+01, 1.763806069680098204e-03
1.900000000000000000e+01, 1.181800046222722476e-03
2.000000000000000000e+01, 9.123652753226181621e-04
2.100000000000000000e+01, 6.410764276276000777e-04
2.200000000000000000e+01, 1.784807623159316103e-04
2.300000000000000000e+01, 9.824674900412544258e-04
2.400000000000000000e+01, 1.693446123533141326e-03
2.500000000000000000e+01, 2.075155337803362508e-03
2.600000000000000000e+01, 2.889837522377394514e-03
2.700000000000000000e+01, 4.475540219157513391e-03
2.800000000000000000e+01, 4.579763245597141298e-03
2.900000000000000000e+01, 2.683288281206759086e-03
3.000000000000000000e+01, 1.553813550208439816e-03
3.100000000000000000e+01, 1.653638991673734258e-03
3.200000000000000000e+01, 1.237076096063957718e-03
3.300000000000000000e+01, 1.138504070715089201e-03
3.400000000000000000e+01, 1.324284991229306542e-03
3.500000000000000000e+01, 9.098176905563861014e-04
3.600000000000000000e+01, 1.661495203360689483e-04
3.700000000000000000e+01, 5.907108309755685618e-04
3.800000000000000000e+01, 8.262989834250035904e-04
3.900000000000000000e+01, 5.875066367897480027e-04
4.000000000000000000e+01, 4.305116853456617985e-04
4.100000000000000000e+01, 7.460849703138071071e-04
4.200000000000000000e+01, 1.342435234883185930e-03
4.300000000000000000e+01, 1.836292646033912566e-03
4.400000000000000000e+01, 1.908649390691151415e-03
4.500000000000000000e+01, 1.710948891729888177e-03
4.600000000000000000e+01, 1.214544302000900326e-03
4.700000000000000000e+01, 5.755604576344417606e-04
4.800000000000000000e+01, 7.210895826411399317e-04
4.900000000000000000e+01, 8.580214392905237061e-04
5.000000000000000000e+01, 2.357167384708329719e-03
5.100000000000000000e+01, 2.486655664493780688e-03
5.200000000000000000e+01, 1.351406430790124584e-03
5.300000000000000000e+01, 1.176630593333708244e-03
5.400000000000000000e+01, 1.467349196029742522e-03
5.500000000000000000e+01, 9.646442655608312077e-04
5.600000000000000000e+01, 4.025840166318637938e-04
5.700000000000000000e+01, 3.704651275227116808e-04
5.800000000000000000e+01, 4.516072040378520179e-04
5.900000000000000000e+01, 3.088117503345229027e-04
6.000000000000000000e+01, 5.819320096804851439e-05
6.100000000000000000e+01, 3.228792991473868035e-04
6.200000000000000000e+01, 3.488339559812965647e-04
6.300000000000000000e+01, 4.557630170991324196e-04
6.400000000000000000e+01, 8.170717490887158046e-04
6.500000000000000000e+01, 9.163486805569362069e-04
6.600000000000000000e+01, 7.915710445654980214e-04
6.700000000000000000e+01, 3.624178744626856629e-04
6.800000000000000000e+01, 1.527580897051693623e-04
6.900000000000000000e+01, 2.387182835052026450e-04
7.000000000000000000e+01, 2.463257583016272034e-04
7.100000000000000000e+01, 4.463415629641650324e-04
7.200000000000000000e+01, 4.631250611435401500e-04
7.300000000000000000e+01, 2.821930937959834856e-04
7.400000000000000000e+01, 1.171444055162795882e-04
7.500000000000000000e+01, 1.730409942283044858e-04
7.600000000000000000e+01, 2.891318367334612524e-04
7.700000000000000000e+01, 3.258339352819859553e-04
7.800000000000000000e+01, 2.432433060505741543e-04
7.900000000000000000e+01, 1.158594475187023289e-04
8.000000000000000000e+01, 2.804267760170715807e-04
8.100000000000000000e+01, 4.069733578236993626e-04
8.200000000000000000e+01, 3.724162391212571714e-04
8.300000000000000000e+01, 3.048366511837944477e-04
8.400000000000000000e+01, 4.084584303789444491e-04
8.500000000000000000e+01, 3.916194235479759402e-04
8.600000000000000000e+01, 4.266129106887393591e-04
8.700000000000000000e+01, 4.812158010618668570e-04
8.800000000000000000e+01, 3.551639466900261498e-04
8.900000000000000000e+01, 8.967331240458550033e-04
9.000000000000000000e+01, 8.958185766125112588e-04
9.100000000000000000e+01, 8.421755172139113680e-04
9.200000000000000000e+01, 1.188772141265405022e-03
9.300000000000000000e+01, 1.521320541138437062e-03
9.400000000000000000e+01, 1.650159880531761004e-03
9.500000000000000000e+01, 1.466290071257954266e-03
9.600000000000000000e+01, 1.392909832165270187e-03
9.700000000000000000e+01, 1.413983436230676315e-03
9.800000000000000000e+01, 1.011604091230691770e-03
