0.000000000000000000e+00, 9.709316826331085282e-02
1.000000000000000000e+00, 1.080614307702439658e-01
2.000000000000000000e+00, 8.813523984615859175e-02
3.000000000000000000e+00, 8.252843795990032205e-02
4.000000000000000000e+00, 8.497223581338872456e-02
5.000000000000000000e+00, 6.645710301431921596e-02
6.000000000000000000e+00, 4.347648816535595873e-02
7.000000000000000000e+00, 2.563465156995840821e-02
8.000000000000000000e+00, 1.326436540197854265e-02
9.000000000000000000e+00, 8.709477388854108826e-03
1.000000000000000000e+01, 7.604095096352458082e-03
1.100000000000000000e+01, 6.165074766142891738e-03
1.200000000000000000e+01, 5.005453331209352465e-03
1.300000000000000000e+01, 3.998970832690703844e-03
1.400000000000000000e+01, 2.498652838812910702e-03
1.500000000000000000e+01, 1.021305824103357950e-03
1.600000000000000000e+01, 2.849834917131072350e-04
1.700000000000000000e+01, 1.067962058297763960e-03
1.800000000000000000e+01, 1.264908032675322652e-03
1.900000000000000000e+01, 9.225925961674229020e-04
2.000000000000000000e+01, 5.571155698299591055e-04
2.100000000000000000e+01, 4.125104556417808085e-04
2.200000000000000000e+01, 6.042409556037378789e-04
2.300000000000000000e+01, 2.047017509387114888e-03
2.400000000000000000e+01, 4.783936708011546010e-03
2.500000000000000000e+01, 6.953021872821980691e-03
2.600000000000000000e+01, 5.978881416642264218e-03
2.700000000000000000e+01, 3.466574711838698707e-03
2.800000000000000000e+01, 2.327190518871810783e-03
2.900000000000000000e+01, 2.246795572816425585e-03
3.000000000000000000e+01, 1.727115224751289615e-03
3.100000000000000000e+01, 8.374959555037957181e-04
3.200000000000000000e+01, 2.260165138503033438e-04
3.300000000000000000e+01, 2.816396831498866812e-04
3.400000000000000000e+01, 3.695553452199888071e-04
3.500000000000000000e+01, 8.055232291357113193e-04
3.600000000000000000e+01, 1.495605045276587712e-03
3.700000000000000000e+01, 1.739958636834770681e-03
3.800000000000000000e+01, 1.362477076352214874e-03
3.900000000000000000e+01, 8.352180054692025495e-04
4.000000000000000000e+01, 4.406373492373398017e-04
4.100000000000000000e+01, 4.758386038173676000e-04
4.200000000000000000e+01, 4.812232167148560997e-04
4.300000000000000000e+01, 3.677837834610871290e-04
4.400000000000000000e+01, 4.460492172945054799e-04
4.500000000000000000e+01, 7.294033935237499320e-04
4.600000000000000000e+01, 7.434053679754344538e-04
4.700000000000000000e+01, 3.195533331336526976e-04
4.800000000000000000e+01, 6.680476329300832721e-05
4.900000000000000000e+01, 2.760249284602631927e-04
5.000000000000000000e+01, 7.956514116823655818e-04
5.100000000000000000e+01, 1.546712760232163680e-03
5.200000000000000000e+01, 1.863059301062965165e-03
5.300000000000000000e+01, 1.659609365446551750e-03
5.400000000000000000e+01, 1.498366893616642813e-03
5.500000000000000000e+01, 1.847935354884337614e-03
5.600000000000000000e+01, 1.500101163774690853e-03
5.700000000000000000e+01, 4.502923898876004809e-04
5.800000000000000000e+01, 4.029445468653819950e-04
5.900000000000000000e+01, 5.511161969951032134e-04
6.000000000000000000e+01, 8.902429903089813766e-04
6.100000000000000000e+01, 1.185225547627994638e-03
6.200000000000000000e+01, 9.559948689393840378e-04
6.300000000000000000e+01, 1.709708899937216432e-03
6.400000000000000000e+01, 2.632138067247052991e-03
6.500000000000000000e+01, 2.660085915429807879e-03
6.600000000000000000e+01, 2.030126773219466038e-03
6.700000000000000000e+01, 1.128883914558206523e-03
6.800000000000000000e+01, 4.324034424406055150e-04
6.900000000000000000e+01, 5.645670429410017512e-04
7.000000000000000000e+01, 5.733453078028901166e-04
7.100000000000000000e+01, 4.126052016420127906e-04
7.200000000000000000e+01, 2.805206346440590167e-04
7.300000000000000000e+01, 2.540568396647429629e-04
7.400000000000000000e+01, 7.827605989601463124e-04
7.500000000000000000e+01, 1.505810085614452381e-03
7.600000000000000000e+01, 1.710738492479038945e-03
7.700000000000000000e+01, 1.201604505157077190e-03
7.800000000000000000e+01, 5.574789800993295262e-04
7.900000000000000000e+01, 2.416469604628205875e-04
8.000000000000000000e+01, 8.156432452497931133e-05
8.100000000000000000e+01, 2.474954074716994765e-04
8.200000000000000000e+01, 4.421398698236242365e-04
8.300000000000000000e+01, 3.881242500929228244e-04
8.400000000000000000e+01, 1.082743749338152507e-04
8.500000000000000000e+01, 2.165306316602388871e-04
8.600000000000000000e+01, 4.461663954261409519e-04
8.700000000000000000e+01, 5.227839082261316432e-04
8.800000000000000000e+01, 4.818852184325345773e-04
8.900000000000000000e+01, 5.649940753703570689e-04
9.000000000000000000e+01, 6.477869461372037611e-04
9.100000000000000000e+01, 5.911365787343915998e-04
9.200000000000000000e+01, 3.901516422545339919e-04
9.300000000000000000e+01, 1.083869050592456087e-04
9.400000000000000000e+01, 6.536610024085100386e-05
9.500000000000000000e+01, 6.364810956777756457e-05
9.600000000000000000e+01, 4.514672903683185069e-05
9.700000000000000000e+01, 2.308871015762541695e-05
9.800000000000000000e+01, 6.692854283470755692e-05
