0.000000000000000000e+00, 9.234013959379748504e-02
1.000000000000000000e+00, 1.071985028920828809e-01
2.000000000000000000e+00, 9.551097078762108006e-02
3.000000000000000000e+00, 8.295569811151087825e-02
4.000000000000000000e+00, 6.210222536288444867e-02
5.000000000000000000e+00, 3.984929568920942550e-02
6.000000000000000000e+00, 2.380692918551872289e-02
7.000000000000000000e+00, 1.189256329560781436e-02
8.000000000000000000e+00, 4.085269177739092421e-03
9.000000000000000000e+00, 1.509102839951133182e-03
1.000000000000000000e+01, 2.729573521175073045e-03
1.100000000000000000e+01, 3.491086375462210817e-03
1.200000000000000000e+01, 2.710353051664312566e-03
1.300000000000000000e+01, 3.470167383438572690e-03
1.400000000000000000e+01, 6.758442596066732352e-03
1.500000000000000000e+01, 9.783884320122348405e-03
1.600000000000000000e+01, 9.085183861876617098e-03
1.700000000000000000e+01, 5.906642830004333634e-03
1.800000000000000000e+01, 3.071845536434993345e-03
1.900000000000000000e+01, 1.465688027980548581e-03
2.000000000000000000e+01, 1.112733367959331489e-03
2.100000000000000000e+01, 1.507444123769828516e-03
2.200000000000000000e+01, 1.699066124793311696e-03
2.300000000000000000e+01, 1.257740260613191430e-03
2.400000000000000000e+01, 1.121865631206325591e-03
2.500000000000000000e+01, 1.297312334053239181e-03
2.600000000000000000e+01, 1.625411818008255750e-03
2.700000000000000000e+01, 2.266831249036985012e-03
2.800000000000000000e+01, 2.567916124831801962e-03
2.900000000000000000e+01, 2.047066350979604051e-03
3.000000000000000000e+01, 1.816197515682833321e-03
3.100000000000000000e+01, 2.741072055532331117e-03
3.200000000000000000e+01, 5.941587816352130770e-03
3.300000000000000000e+01, 1.340662328112651389e-02
3.400000000000000000e+01, 1.672872509447460854e-02
3.500000000000000000e+01, 1.262961104321754652e-02
3.600000000000000000e+01, 7.139151414867993956e-03
3.700000000000000000e+01, 4.171189501385313969e-03
3.800000000000000000e+01, 2.853921583591968302e-03
3.900000000000000000e+01, 2.179268066765886486e-03
4.000000000000000000e+01, 1.603184331882117611e-03
4.100000000000000000e+01, 7.395051919890972564e-04
4.200000000000000000e+01, 2.566928547932232794e-04
4.300000000000000000e+01, 7.025975791419908562e-05
4.400000000000000000e+01, 6.088770147396518461e-04
4.500000000000000000e+01, 9.937865209533500947e-04
4.600000000000000000e+01, 7.150584871871281745e-04
4.700000000000000000e+01, 1.337367334051895633e-03
4.800000000000000000e+01, 1.276107020277199907e-03
4.900000000000000000e+01, 4.414928375832398878e-04
5.000000000000000000e+01, 1.650600184690513214e-03
5.100000000000000000e+01, 2.531254157436985900e-03
5.200000000000000000e+01, 3.766357030149686258e-03
5.300000000000000000e+01, 4.416088512879195148e-03
5.400000000000000000e+01, 3.884308490772470784e-03
5.500000000000000000e+01, 2.733729793953368174e-03
5.600000000000000000e+01, 1.086948422752449708e-03
5.700000000000000000e+01, 3.352397397305758187e-04
5.800000000000000000e+01, 6.556788733440025102e-04
5.900000000000000000e+01, 3.544640433593177365e-04
6.000000000000000000e+01, 5.857956747618394593e-04
6.100000000000000000e+01, 1.010033217879297094e-03
6.200000000000000000e+01, 9.105630778790402150e-04
6.300000000000000000e+01, 3.479313114570132290e-04
6.400000000000000000e+01, 3.989918010405228287e-04
6.500000000000000000e+01, 7.331401166238868351e-04
6.600000000000000000e+01, 7.946234261864922911e-04
6.700000000000000000e+01, 7.793363368970468745e-04
6.800000000000000000e+01, 7.237315041803659950e-04
6.900000000000000000e+01, 5.324601471690013858e-04
7.000000000000000000e+01, 3.916404597769525243e-04
7.100000000000000000e+01, 2.605792695658912424e-04
7.200000000000000000e+01, 3.296282353784519138e-04
7.300000000000000000e+01, 6.206751374168052596e-04
7.400000000000000000e+01, 5.428589721254407051e-04
7.500000000000000000e+01, 4.423507362426055012e-04
7.600000000000000000e+01, 3.802750264158501529e-04
7.700000000000000000e+01, 3.410207887406503050e-04
7.800000000000000000e+01, 1.347612661028777762e-04
7.900000000000000000e+01, 3.022502194405229914e-04
8.000000000000000000e+01, 5.751539959589953028e-04
8.100000000000000000e+01, 4.650739292251282507e-04
8.200000000000000000e+01, 2.180497758408128444e-04
8.300000000000000000e+01, 4.514242555329415064e-04
8.400000000000000000e+01, 5.517304157258439996e-04
8.500000000000000000e+01, 4.378974458280274077e-04
8.600000000000000000e+01, 2.374818167697709834e-04
8.700000000000000000e+01, 3.534846861064180776e-05
8.800000000000000000e+01, 1.675513491386443690e-04
8.900000000000000000e+01, 3.711849723829809813e-04
9.000000000000000000e+01, 4.930747191515261196e-04
9.100000000000000000e+01, 3.875108405997433852e-04
9.200000000000000000e+01, 2.077281272529353897e-04
9.300000000000000000e+01, 7.970704144210655900e-04
9.400000000000000000e+01, 1.156902723615295305e-03
9.500000000000000000e+01, 9.778389004903328789e-04
9.600000000000000000e+01, 6.002346729697617851e-04
9.700000000000000000e+01, 6.958809728200244724e-04
9.800000000000000000e+01, 9.846599248353100388e-04
