0.000000000000000000e+00, 9.625874710930355793e-02
1.000000000000000000e+00, 1.084042851241676653e-01
2.000000000000000000e+00, 8.547211394491548153e-02
3.000000000000000000e+00, 7.046475270942263724e-02
4.000000000000000000e+00, 6.160217033510891060e-02
5.000000000000000000e+00, 3.794194634623340723e-02
6.000000000000000000e+00, 2.122203096018223170e-02
7.000000000000000000e+00, 1.098902171999265216e-02
8.000000000000000000e+00, 2.231699218612911810e-03
9.000000000000000000e+00, 3.803727719300951503e-03
1.000000000000000000e+01, 5.862379889038585833e-03
1.100000000000000000e+01, 5.453547320625991464e-03
1.200000000000000000e+01, 4.913442286865203970e-03
1.300000000000000000e+01, 4.289907036400358344e-03
1.400000000000000000e+01, 3.138651739804719336e-03
1.500000000000000000e+01, 2.062014501180273532e-03
1.600000000000000000e+01, 1.110570885782302068e-03
1.700000000000000000e+01, 7.286195982581288120e-04
1.800000000000000000e+01, 8.043203308631835004e-04
1.900000000000000000e+01, 8.697778456749519042e-04
2.000000000000000000e+01, 7.285253224662852772e-04
2.100000000000000000e+01, 8.083200858161876650e-04
2.200000000000000000e+01, 1.089355413997121491e-03
2.300000000000000000e+01, 1.015174450752490652e-03
2.400000000000000000e+01, 6.723646410532181606e-04
2.500000000000000000e+01, 4.568608794262689083e-04
2.600000000000000000e+01, 5.340818451615864928e-04
2.700000000000000000e+01, 6.954855457829871909e-04
2.800000000000000000e+01, 1.104417306141137513e-03
2.900000000000000000e+01, 2.041796343988379250e-03
3.000000000000000000e+01, 2.757686267741083289e-03
3.100000000000000000e+01, 2.143100544839039983e-03
3.200000000000000000e+01, 8.119813171385380094e-04
3.300000000000000000e+01, 4.418636202560402896e-04
3.400000000000000000e+01, 1.046465760818380631e-03
3.500000000000000000e+01, 1.033101194799244038e-03
3.600000000000000000e+01, 6.522234984370230528e-04
3.700000000000000000e+01, 2.313923036900717572e-04
3.800000000000000000e+01, 4.267999440732622783e-04
3.900000000000000000e+01, 3.000581783545239862e-04
4.000000000000000000e+01, 1.971033415128235679e-04
4.100000000000000000e+01, 3.141904099982162574e-04
4.200000000000000000e+01, 4.889648454426838951e-04
4.300000000000000000e+01, 6.370972810043717786e-04
4.400000000000000000e+01, 8.423312812963966402e-04
4.500000000000000000e+01, 1.247284145576584404e-03
4.600000000000000000e+01, 1.349631696186833017e-03
4.700000000000000000e+01, 9.576218649374848872e-04
4.800000000000000000e+01, 3.350325574440130147e-04
4.900000000000000000e+01, 4.838450177609768255e-04
5.000000000000000000e+01, 1.266237700562535635e-03
5.100000000000000000e+01, 1.562720486852525606e-03
5.200000000000000000e+01, 9.489271207344590143e-04
5.300000000000000000e+01, 2.700312170870135167e-04
5.400000000000000000e+01, 1.226141473264099604e-03
5.500000000000000000e+01, 1.490266142784122489e-03
5.600000000000000000e+01, 1.006739038753800284e-03
5.700000000000000000e+01, 1.120767934953597993e-03
5.800000000000000000e+01, 1.211734504117717307e-03
5.900000000000000000e+01, 1.103904900453063845e-03
6.000000000000000000e+01, 9.722930983445053328e-04
6.100000000000000000e+01, 1.158317961473080042e-03
6.200000000000000000e+01, 1.559890565242069921e-03
6.300000000000000000e+01, 2.017373246595424892e-03
6.400000000000000000e+01, 2.389839911190507534e-03
6.500000000000000000e+01, 2.385962843041357362e-03
6.600000000000000000e+01, 1.817594535278265790e-03
6.700000000000000000e+01, 1.114983708236573934e-03
6.800000000000000000e+01, 5.411199186806527712e-04
6.900000000000000000e+01, 1.536016000472102249e-04
7.000000000000000000e+01, 7.303954275388207010e-05
7.100000000000000000e+01, 1.283669738857786454e-04
7.200000000000000000e+01, 1.320634799533575469e-04
7.300000000000000000e+01, 1.837093758167140109e-04
7.400000000000000000e+01, 1.448115663712341795e-04
7.500000000000000000e+01, 2.774085187018047994e-04
7.600000000000000000e+01, 5.443419998450284378e-04
7.700000000000000000e+01, 6.070789608377107635e-04
7.800000000000000000e+01, 5.386925595365537126e-04
7.900000000000000000e+01, 3.975393546267093760e-04
8.000000000000000000e+01, 4.763741527845395804e-04
8.100000000000000000e+01, 6.684836791995864280e-04
8.200000000000000000e+01, 9.307725437700262519e-04
8.300000000000000000e+01, 1.224111999805922247e-03
8.400000000000000000e+01, 1.248095050925280549e-03
8.500000000000000000e+01, 9.500849252520691002e-04
8.600000000000000000e+01, 5.651674322041149367e-04
8.700000000000000000e+01, 3.967259143141742381e-04
8.800000000000000000e+01, 5.034227934898141167e-04
8.900000000000000000e+01, 5.843700825797974556e-04
9.000000000000000000e+01, 6.244487843194970397e-04
9.100000000000000000e+01, 7.357490549721846336e-04
9.200000000000000000e+01, 7.183708048624621277e-04
9.300000000000000000e+01, 5.397263296180848094e-04
9.400000000000000000e+01, 3.547694439231162075e-04
9.500000000000000000e+01, 2.761881958011151955e-04
9.600000000000000000e+01, 2.291077760018606297e-04
9.700000000000000000e+01, 1.651561790056079056e-04
9.800000000000000000e+01, 8.888100462086020450e-05
