0.000000000000000000e+00, 9.742511179643489894e-02
1.000000000000000000e+00, 1.091087001120845251e-01
2.000000000000000000e+00, 8.881412582222411589e-02
3.000000000000000000e+00, 7.704039351811582670e-02
4.000000000000000000e+00, 7.186073459789873996e-02
5.000000000000000000e+00, 5.095365864493355684e-02
6.000000000000000000e+00, 3.215153956488120413e-02
7.000000000000000000e+00, 1.854061817577969118e-02
8.000000000000000000e+00, 8.177929958357013987e-03
9.000000000000000000e+00, 5.228150092280479250e-03
1.000000000000000000e+01, 5.655329652083119010e-03
1.100000000000000000e+01, 4.718920441027120785e-03
1.200000000000000000e+01, 3.779588957004198502e-03
1.300000000000000000e+01, 2.716245115870659366e-03
1.400000000000000000e+01, 1.604713631146024132e-03
1.500000000000000000e+01, 1.810397476053449530e-03
1.600000000000000000e+01, 1.789158262471742152e-03
1.700000000000000000e+01, 1.043065696362443975e-03
1.800000000000000000e+01, 5.223352282158445162e-04
1.900000000000000000e+01, 9.745361980711090156e-04
2.000000000000000000e+01, 1.152830381798542522e-03
2.100000000000000000e+01, 1.299117062222903502e-03
2.200000000000000000e+01, 1.480112658118625142e-03
2.300000000000000000e+01, 1.478239446972656485e-03
2.400000000000000000e+01, 1.317070743775826348e-03
2.500000000000000000e+01, 1.271300006341943845e-03
2.600000000000000000e+01, 1.327810756268506601e-03
2.700000000000000000e+01, 1.351150447281546834e-03
2.800000000000000000e+01, 1.085995906805616897e-03
2.900000000000000000e+01, 7.962365896921546693e-04
3.000000000000000000e+01, 7.965488363563442108e-04
3.100000000000000000e+01, 1.528608695322391121e-03
3.200000000000000000e+01, 2.608051806585723678e-03
3.300000000000000000e+01, 2.772499892870495738e-03
3.400000000000000000e+01, 2.187062560209584918e-03
3.500000000000000000e+01, 1.746199402350158544e-03
3.600000000000000000e+01, 1.220202892911758513e-03
3.700000000000000000e+01, 7.177396185262628755e-04
3.800000000000000000e+01, 3.830660416234737595e-04
3.900000000000000000e+01, 3.636875240497942983e-04
4.000000000000000000e+01, 4.087447902241979282e-04
4.100000000000000000e+01, 4.162991125691995874e-04
4.200000000000000000e+01, 4.801070680873911561e-04
4.300000000000000000e+01, 5.586551446314675252e-04
4.400000000000000000e+01, 5.088446878105122627e-04
4.500000000000000000e+01, 3.128696417960340854e-04
4.600000000000000000e+01, 1.246705510001105120e-04
4.700000000000000000e+01, 3.513715396066317376e-04
4.800000000000000000e+01, 5.527980157741091936e-04
4.900000000000000000e+01, 4.344211043728050427e-04
5.000000000000000000e+01, 4.571741639038507483e-04
5.100000000000000000e+01, 8.772834218259169389e-04
5.200000000000000000e+01, 9.087949948814242999e-04
5.300000000000000000e+01, 7.992967127732839841e-04
5.400000000000000000e+01, 4.802655934605824448e-04
5.500000000000000000e+01, 6.440761776282933043e-04
5.600000000000000000e+01, 8.406228792705183360e-04
5.700000000000000000e+01, 7.885622110509455220e-04
5.800000000000000000e+01, 1.503171773979238967e-03
5.900000000000000000e+01, 1.162460618874986557e-03
6.000000000000000000e+01, 6.582560311169466600e-04
6.100000000000000000e+01, 6.106892579729422503e-04
6.200000000000000000e+01, 5.539774342008371624e-04
6.300000000000000000e+01, 1.405777907374947946e-03
6.400000000000000000e+01, 1.640192842726179373e-03
6.500000000000000000e+01, 9.840316838737111441e-04
6.600000000000000000e+01, 5.445559669422667679e-04
6.700000000000000000e+01, 8.421467952981421179e-04
6.800000000000000000e+01, 1.070355118797594205e-03
6.900000000000000000e+01, 1.262451318569017458e-03
7.000000000000000000e+01, 1.056627724658381132e-03
7.100000000000000000e+01, 5.795675682439359712e-04
7.200000000000000000e+01, 3.737195193255062682e-04
7.300000000000000000e+01, 7.579625443357720319e-04
7.400000000000000000e+01, 1.251292822420185975e-03
7.500000000000000000e+01, 1.520452242256178704e-03
7.600000000000000000e+01, 1.398781947665293443e-03
7.700000000000000000e+01, 9.698694143647662884e-04
7.800000000000000000e+01, 5.281848521752599470e-04
7.900000000000000000e+01, 2.486979762505780252e-04
8.000000000000000000e+01, 1.298261158284372957e-04
8.100000000000000000e+01, 8.597111514413501108e-05
8.200000000000000000e+01, 1.174421947651384024e-04
8.300000000000000000e+01, 2.250903581183242219e-04
8.400000000000000000e+01, 1.891251827205842442e-04
8.500000000000000000e+01, 9.160133992680571740e-05
8.600000000000000000e+01, 9.702977630023059601e-05
8.700000000000000000e+01, 1.336493373129220676e-04
8.800000000000000000e+01, 2.012934483892687065e-04
8.900000000000000000e+01, 3.180523538038964280e-04
9.000000000000000000e+01, 4.102786608911852340e-04
9.100000000000000000e+01, 3.383027671965460528e-04
9.200000000000000000e+01, 2.821447520566480911e-04
9.300000000000000000e+01, 5.052757823256223777e-04
9.400000000000000000e+01, 6.345742875955421615e-04
9.500000000000000000e+01, 4.664382307372616629e-04
9.600000000000000000e+01, 2.371819133915664473e-04
9.700000000000000000e+01, 2.310824820924499933e-04
9.800000000000000000e+01, 3.175586961012939139e-04
