0.000000000000000000e+00, 9.673689996263955260e-02
1.000000000000000000e+00, 1.082529747430462236e-01
2.000000000000000000e+00, 8.726168513230697643e-02
3.000000000000000000e+00, 7.817301600358986247e-02
4.000000000000000000e+00, 7.053072287949721519e-02
5.000000000000000000e+00, 4.497694269067627204e-02
6.000000000000000000e+00, 2.513841754691602606e-02
7.000000000000000000e+00, 1.422868725139309412e-02
8.000000000000000000e+00, 8.942849294806891683e-03
9.000000000000000000e+00, 9.706012700945584534e-03
1.000000000000000000e+01, 1.015990576568765423e-02
1.100000000000000000e+01, 8.397674599066380641e-03
1.200000000000000000e+01, 6.303471410795903097e-03
1.300000000000000000e+01, 4.301155406973115013e-03
1.400000000000000000e+01, 1.748376302020297713e-03
1.500000000000000000e+01, 1.013515892976242201e-03
1.600000000000000000e+01, 2.239747901940327812e-03
1.700000000000000000e+01, 2.713234090296601057e-03
1.800000000000000000e+01, 2.261660505125859515e-03
1.900000000000000000e+01, 1.347933445300392424e-03
2.000000000000000000e+01, 6.516230510977894571e-04
2.100000000000000000e+01, 1.556501912476617334e-03
2.200000000000000000e+01, 3.602025922934569066e-03
2.300000000000000000e+01, 5.636847062004542511e-03
2.400000000000000000e+01, 5.582331483086761838e-03
2.500000000000000000e+01, 3.038692758323894520e-03
2.600000000000000000e+01, 8.253302739623463941e-04
2.700000000000000000e+01, 1.804792807307138670e-04
2.800000000000000000e+01, 8.886373750200602089e-04
2.900000000000000000e+01, 9.136867212189708634e-04
3.000000000000000000e+01, 1.146347124594383022e-03
3.100000000000000000e+01, 9.969440052032694979e-04
3.200000000000000000e+01, 6.889287603558363459e-04
3.300000000000000000e+01, 6.062611060648496943e-04
3.400000000000000000e+01, 6.659093729362139304e-04
3.500000000000000000e+01, 6.636694595798256708e-04
3.600000000000000000e+01, 6.209447009829861851e-04
3.700000000000000000e+01, 4.975113674111511595e-04
3.800000000000000000e+01, 6.335339421269895214e-04
3.900000000000000000e+01, 5.004141575066921744e-04
4.000000000000000000e+01, 3.809567759455780847e-04
4.100000000000000000e+01, 5.379913407599675856e-04
4.200000000000000000e+01, 5.400155341537492531e-04
4.300000000000000000e+01, 3.324606853266135723e-04
4.400000000000000000e+01, 1.983821307688970255e-04
4.500000000000000000e+01, 1.503337407336961947e-04
4.600000000000000000e+01, 1.185274205419764988e-04
4.700000000000000000e+01, 1.250556546681631060e-04
4.800000000000000000e+01, 2.569968653536303365e-04
4.900000000000000000e+01, 4.243970293910242510e-04
5.000000000000000000e+01, 4.282676825637800984e-04
5.100000000000000000e+01, 4.532057199541890207e-04
5.200000000000000000e+01, 9.907453713629721815e-04
5.300000000000000000e+01, 1.118561694800900095e-03
5.400000000000000000e+01, 1.388222675538240735e-03
5.500000000000000000e+01, 1.953001564608737367e-03
5.600000000000000000e+01, 1.979026386387750403e-03
5.700000000000000000e+01, 1.176467596744712940e-03
5.800000000000000000e+01, 3.419164693855673582e-04
5.900000000000000000e+01, 1.013351643204181440e-04
6.000000000000000000e+01, 2.432209804623853720e-04
6.100000000000000000e+01, 5.475150213166984524e-04
6.200000000000000000e+01, 3.887913085087523293e-04
6.300000000000000000e+01, 1.416964458506592009e-03
6.400000000000000000e+01, 2.727410831118640914e-03
6.500000000000000000e+01, 2.750876896697674202e-03
6.600000000000000000e+01, 1.920321468411803709e-03
6.700000000000000000e+01, 1.208125016918320908e-03
6.800000000000000000e+01, 9.417293743071187022e-04
6.900000000000000000e+01, 7.822872246452223458e-04
7.000000000000000000e+01, 5.136540579909010338e-04
7.100000000000000000e+01, 4.068701890112362812e-04
7.200000000000000000e+01, 4.542724486864936975e-04
7.300000000000000000e+01, 5.522593122011394380e-04
7.400000000000000000e+01, 7.143303923218499198e-04
7.500000000000000000e+01, 7.894114673582285687e-04
7.600000000000000000e+01, 3.792542877404256546e-04
7.700000000000000000e+01, 3.154199728322097510e-04
7.800000000000000000e+01, 7.086840386932485901e-04
7.900000000000000000e+01, 6.818813049340028114e-04
8.000000000000000000e+01, 5.631902295383825301e-04
8.100000000000000000e+01, 5.430891431014250956e-04
8.200000000000000000e+01, 4.344953318603455932e-04
8.300000000000000000e+01, 3.211348427170681577e-04
8.400000000000000000e+01, 2.800171889975879513e-04
8.500000000000000000e+01, 2.235148868811582905e-04
8.600000000000000000e+01, 1.900561205954777748e-04
8.700000000000000000e+01, 1.451765463716011813e-04
8.800000000000000000e+01, 1.251537009435125419e-04
8.900000000000000000e+01, 2.521533523641565394e-04
9.000000000000000000e+01, 3.078687205371603060e-04
9.100000000000000000e+01, 1.173254266183236272e-04
9.200000000000000000e+01, 1.396256757278015051e-04
9.300000000000000000e+01, 2.226416013065003719e-04
9.400000000000000000e+01, 1.508421598541322269e-04
9.500000000000000000e+01, 6.283360262051940301e-05
9.600000000000000000e+01, 8.210226608567223463e-05
9.700000000000000000e+01, 1.125716539332987092e-04
9.800000000000000000e+01, 1.741534015519131918e-04
