0.000000000000000000e+00, 9.608963047142839164e-02
1.000000000000000000e+00, 1.082473759605225433e-01
2.000000000000000000e+00, 8.252941706461719429e-02
3.000000000000000000e+00, 6.770216150007138389e-02
4.000000000000000000e+00, 6.858643706831306364e-02
5.000000000000000000e+00, 4.867240369379789017e-02
6.000000000000000000e+00, 2.928202922349591730e-02
7.000000000000000000e+00, 1.552153215794469833e-02
8.000000000000000000e+00, 4.539801193275173202e-03
9.000000000000000000e+00, 3.087038857208029233e-03
1.000000000000000000e+01, 5.583648705268167735e-03
1.100000000000000000e+01, 6.082679414836038474e-03
1.200000000000000000e+01, 5.726307489811293013e-03
1.300000000000000000e+01, 3.864411788751181444e-03
1.400000000000000000e+01, 1.851357460993224586e-03
1.500000000000000000e+01, 1.533061361025751454e-03
1.600000000000000000e+01, 1.677284170325571162e-03
1.700000000000000000e+01, 1.816505392931752616e-03
1.800000000000000000e+01, 1.757230555000945408e-03
1.900000000000000000e+01, 9.947741199579451885e-04
2.000000000000000000e+01, 2.705516801888420073e-03
2.100000000000000000e+01, 1.099884456301942863e-02
2.200000000000000000e+01, 2.052783510687881952e-02
2.300000000000000000e+01, 2.205229182341162525e-02
2.400000000000000000e+01, 1.431171286341147153e-02
2.500000000000000000e+01, 6.341999750793679905e-03
2.600000000000000000e+01, 4.169579734007908788e-03
2.700000000000000000e+01, 3.885339951652801941e-03
2.800000000000000000e+01, 3.141718190309311654e-03
2.900000000000000000e+01, 2.221174492339020486e-03
3.000000000000000000e+01, 1.437858255077861368e-03
3.100000000000000000e+01, 1.207457282081738715e-03
3.200000000000000000e+01, 1.169697019143610666e-03
3.300000000000000000e+01, 1.140946422589294174e-03
3.400000000000000000e+01, 9.552804542711578828e-04
3.500000000000000000e+01, 7.411338580922487802e-04
3.600000000000000000e+01, 6.406934699423617310e-04
3.700000000000000000e+01, 7.819107021220791454e-04
3.800000000000000000e+01, 7.574146672127958458e-04
3.900000000000000000e+01, 5.392919633039626503e-04
4.000000000000000000e+01, 4.314759828913448231e-04
4.100000000000000000e+01, 3.092077535538695137e-04
4.200000000000000000e+01, 3.175871861858999158e-05
4.300000000000000000e+01, 1.406885473013743922e-04
4.400000000000000000e+01, 6.619765897508642929e-05
4.500000000000000000e+01, 2.159834894763460876e-04
4.600000000000000000e+01, 2.097844380261445671e-04
4.700000000000000000e+01, 7.618954661516117322e-04
4.800000000000000000e+01, 9.752805466215668309e-04
4.900000000000000000e+01, 6.538660221577053755e-04
5.000000000000000000e+01, 2.395642632392215978e-04
5.100000000000000000e+01, 6.472982959976118734e-04
5.200000000000000000e+01, 1.792255480869274498e-03
5.300000000000000000e+01, 1.985999052801523581e-03
5.400000000000000000e+01, 7.966279238320697099e-04
5.500000000000000000e+01, 6.738341546588574437e-04
5.600000000000000000e+01, 1.107524633371454598e-03
5.700000000000000000e+01, 1.020846416462935918e-03
5.800000000000000000e+01, 6.046347746023101894e-04
5.900000000000000000e+01, 3.970857304840852593e-04
6.000000000000000000e+01, 5.564705970859815587e-04
6.100000000000000000e+01, 1.304358278558656538e-04
6.200000000000000000e+01, 5.917647326107343874e-04
6.300000000000000000e+01, 7.125246982684656965e-04
6.400000000000000000e+01, 8.772206028727272788e-04
6.500000000000000000e+01, 1.127917414774959153e-03
6.600000000000000000e+01, 1.244838000066799061e-03
6.700000000000000000e+01, 1.133622360373156808e-03
6.800000000000000000e+01, 8.158034111079054580e-04
6.900000000000000000e+01, 5.817829259674088494e-04
7.000000000000000000e+01, 5.700966082319300701e-04
7.100000000000000000e+01, 8.792335541768434015e-04
7.200000000000000000e+01, 1.035778087979224169e-03
7.300000000000000000e+01, 6.608441277844685031e-04
7.400000000000000000e+01, 3.775465489923140452e-04
7.500000000000000000e+01, 4.188913666014163362e-04
7.600000000000000000e+01, 8.868131504136620433e-05
7.700000000000000000e+01, 3.600389758870609644e-04
7.800000000000000000e+01, 5.203892470184660196e-04
7.900000000000000000e+01, 8.235785080209235545e-04
8.000000000000000000e+01, 1.287929063256320261e-03
8.100000000000000000e+01, 1.472787549198840843e-03
8.200000000000000000e+01, 1.610201537392231532e-03
8.300000000000000000e+01, 1.586344602657502626e-03
8.400000000000000000e+01, 1.242437077624002593e-03
8.500000000000000000e+01, 7.736943874966799349e-04
8.600000000000000000e+01, 3.977720321787376061e-04
8.700000000000000000e+01, 4.711089357714855577e-04
8.800000000000000000e+01, 5.284368348356585773e-04
8.900000000000000000e+01, 3.618391086003556805e-04
9.000000000000000000e+01, 1.792381306430009956e-04
9.100000000000000000e+01, 8.838844159055968643e-05
9.200000000000000000e+01, 4.351694876337843654e-05
9.300000000000000000e+01, 2.232392181885301723e-05
9.400000000000000000e+01, 9.199864626321604694e-05
9.500000000000000000e+01, 2.198667407599117288e-04
9.600000000000000000e+01, 3.214505620284290933e-04
9.700000000000000000e+01, 3.253986826392157340e-04
9.800000000000000000e+01, 2.229008329248034531e-04
