0.000000000000000000e+00, 9.666813599862990325e-02
1.000000000000000000e+00, 1.091979282577675847e-01
2.000000000000000000e+00, 8.933074125528908671e-02
3.000000000000000000e+00, 7.651932256309450231e-02
4.000000000000000000e+00, 7.144050960235459602e-02
5.000000000000000000e+00, 5.237706976003110582e-02
6.000000000000000000e+00, 3.261360771483257787e-02
7.000000000000000000e+00, 1.660723078380042794e-02
8.000000000000000000e+00, 5.093603668517019886e-03
9.000000000000000000e+00, 3.465343518190623726e-03
1.000000000000000000e+01, 4.627853011486163064e-03
1.100000000000000000e+01, 4.482380842756689306e-03
1.200000000000000000e+01, 4.064694562659617455e-03
1.300000000000000000e+01, 3.022382630722481728e-03
1.400000000000000000e+01, 1.784011280135267908e-03
1.500000000000000000e+01, 1.114151544459939663e-03
1.600000000000000000e+01, 7.572108976811909057e-04
1.700000000000000000e+01, 1.110052195789410770e-03
1.800000000000000000e+01, 7.725466012254040291e-04
1.900000000000000000e+01, 4.192045479085324076e-04
2.000000000000000000e+01, 2.093607393698198541e-03
2.100000000000000000e+01, 6.029803133893001967e-03
2.200000000000000000e+01, 9.429218294868792205e-03
2.300000000000000000e+01, 9.004183806706434964e-03
2.400000000000000000e+01, 5.670068506290655563e-03
2.500000000000000000e+01, 2.741278199279242617e-03
2.600000000000000000e+01, 1.162275573270021454e-03
2.700000000000000000e+01, 4.864733262072051985e-04
2.800000000000000000e+01, 4.489576388943380871e-04
2.900000000000000000e+01, 4.131860497147112001e-04
3.000000000000000000e+01, 2.328359536349330948e-04
3.100000000000000000e+01, 2.570745756655801314e-04
3.200000000000000000e+01, 5.906956845823617408e-04
3.300000000000000000e+01, 7.535797385141582367e-04
3.400000000000000000e+01, 4.685517232436181459e-04
3.500000000000000000e+01, 1.126820340891064999e-04
3.600000000000000000e+01, 2.297399069896920003e-04
3.700000000000000000e+01, 4.550585647238437979e-04
3.800000000000000000e+01, 4.343774699233421605e-04
3.900000000000000000e+01, 2.783821099575985061e-04
4.000000000000000000e+01, 2.143620186158997341e-04
4.100000000000000000e+01, 1.360455980568239830e-04
4.200000000000000000e+01, 1.855857696954641225e-04
4.300000000000000000e+01, 5.391259709766472834e-04
4.400000000000000000e+01, 6.382162583151486119e-04
4.500000000000000000e+01, 3.884699388893647024e-04
4.600000000000000000e+01, 1.786842033739841561e-04
4.700000000000000000e+01, 1.994407231187478519e-04
4.800000000000000000e+01, 2.208784946307382050e-04
4.900000000000000000e+01, 3.538045689570523320e-05
5.000000000000000000e+01, 2.126989584245424095e-04
5.100000000000000000e+01, 1.241037572205309079e-04
5.200000000000000000e+01, 2.487872023847089689e-04
5.300000000000000000e+01, 7.441722673945080956e-04
5.400000000000000000e+01, 1.006292529017762316e-03
5.500000000000000000e+01, 8.908409981128307233e-04
5.600000000000000000e+01, 8.260784162638228371e-04
5.700000000000000000e+01, 1.283164161737274664e-03
5.800000000000000000e+01, 1.425333937127017895e-03
5.900000000000000000e+01, 1.068224716715032371e-03
6.000000000000000000e+01, 5.880189018065417076e-04
6.100000000000000000e+01, 4.850743940618498264e-04
6.200000000000000000e+01, 9.630544809899194147e-04
6.300000000000000000e+01, 1.221937257449729700e-03
6.400000000000000000e+01, 1.634481387150375905e-03
6.500000000000000000e+01, 2.267782194442184446e-03
6.600000000000000000e+01, 2.140193483702880570e-03
6.700000000000000000e+01, 1.527314094016425823e-03
6.800000000000000000e+01, 1.040655441445370848e-03
6.900000000000000000e+01, 7.982705442530484575e-04
7.000000000000000000e+01, 5.860506991421767300e-04
7.100000000000000000e+01, 4.598364823462664235e-04
7.200000000000000000e+01, 4.436879768247445279e-04
7.300000000000000000e+01, 5.812088366356374467e-04
7.400000000000000000e+01, 1.141577034951800958e-03
7.500000000000000000e+01, 2.024743542324373632e-03
7.600000000000000000e+01, 2.637552282120291577e-03
7.700000000000000000e+01, 2.548557642274058930e-03
7.800000000000000000e+01, 1.625768980303396710e-03
7.900000000000000000e+01, 6.082991983991097203e-04
8.000000000000000000e+01, 3.895117569958165540e-04
8.100000000000000000e+01, 3.182684372488413780e-04
8.200000000000000000e+01, 3.018516335420923843e-04
8.300000000000000000e+01, 2.094704523332504848e-04
8.400000000000000000e+01, 1.225279308458578195e-04
8.500000000000000000e+01, 1.051084017586844098e-04
8.600000000000000000e+01, 5.586677254929345499e-05
8.700000000000000000e+01, 4.744171167837560950e-05
8.800000000000000000e+01, 1.242333699883708205e-04
8.900000000000000000e+01, 3.210653118306392622e-04
9.000000000000000000e+01, 8.257113460243406056e-04
9.100000000000000000e+01, 1.222017190459554967e-03
9.200000000000000000e+01, 1.141404090728466783e-03
9.300000000000000000e+01, 7.527354328609957811e-04
9.400000000000000000e+01, 5.295776891190739129e-04
9.500000000000000000e+01, 5.482561674748869353e-04
9.600000000000000000e+01, 5.710910304927309779e-04
9.700000000000000000e+01, 5.519467595420647589e-04
9.800000000000000000e+01, 4.057148508949097064e-04
