0.000000000000000000e+00, 9.657652462786053826e-02
1.000000000000000000e+00, 1.077360097148785806e-01
2.000000000000000000e+00, 8.175882051734366385e-02
3.000000000000000000e+00, 7.476582359616507079e-02
4.000000000000000000e+00, 7.836615602527097213e-02
5.000000000000000000e+00, 5.698225813506919285e-02
6.000000000000000000e+00, 3.443716157592313643e-02
7.000000000000000000e+00, 1.832605868284836043e-02
8.000000000000000000e+00, 6.915692914671270342e-03
9.000000000000000000e+00, 2.970770734125573014e-03
1.000000000000000000e+01, 3.909145444649824060e-03
1.100000000000000000e+01, 3.326617203360912340e-03
1.200000000000000000e+01, 3.182610347371199726e-03
1.300000000000000000e+01, 2.892873221497329825e-03
1.400000000000000000e+01, 1.669833593495260006e-03
1.500000000000000000e+01, 2.060316018894875652e-03
1.600000000000000000e+01, 4.433834210048085041e-03
1.700000000000000000e+01, 6.499198445736169630e-03
1.800000000000000000e+01, 6.589427627810113056e-03
1.900000000000000000e+01, 5.354748999814994137e-03
2.000000000000000000e+01, 3.525023716963183226e-03
2.100000000000000000e+01, 2.220369849837863958e-03
2.200000000000000000e+01, 1.416195887105334587e-03
2.300000000000000000e+01, 7.603724254229951617e-04
2.400000000000000000e+01, 4.109594418268389294e-05
2.500000000000000000e+01, 6.036535847364496920e-04
2.600000000000000000e+01, 6.999495151344329973e-04
2.700000000000000000e+01, 4.748259498570321755e-04
2.800000000000000000e+01, 1.997054767212390358e-04
2.900000000000000000e+01, 3.563791741794010296e-04
3.000000000000000000e+01, 4.243690172205492753e-04
3.100000000000000000e+01, 1.408691274969296899e-04
3.200000000000000000e+01, 8.723029876168582331e-04
3.300000000000000000e+01, 2.066782636248831479e-03
3.400000000000000000e+01, 2.257421620543363563e-03
3.500000000000000000e+01, 7.399470750659690663e-03
3.600000000000000000e+01, 2.249564421991432500e-02
3.700000000000000000e+01, 3.340337049866596436e-02
3.800000000000000000e+01, 2.701681310755664131e-02
3.900000000000000000e+01, 1.255122608471930835e-02
4.000000000000000000e+01, 3.959528811168419246e-03
4.100000000000000000e+01, 2.571749524383647959e-03
4.200000000000000000e+01, 1.598077669958564585e-03
4.300000000000000000e+01, 1.140625665461514815e-03
4.400000000000000000e+01, 1.328712974371958674e-03
4.500000000000000000e+01, 1.294131000736909246e-03
4.600000000000000000e+01, 1.161529688524007243e-03
4.700000000000000000e+01, 1.351121045983935676e-03
4.800000000000000000e+01, 1.675611687895042388e-03
4.900000000000000000e+01, 2.266980401728723674e-03
5.000000000000000000e+01, 2.101598530616111474e-03
5.100000000000000000e+01, 9.650084249662088708e-04
5.200000000000000000e+01, 3.833054500341225609e-04
5.300000000000000000e+01, 9.180219878542095506e-04
5.400000000000000000e+01, 9.189201741201439124e-04
5.500000000000000000e+01, 2.845114153134126623e-04
5.600000000000000000e+01, 9.428600207587024915e-04
5.700000000000000000e+01, 1.087124798226358569e-03
5.800000000000000000e+01, 1.222234518359460384e-03
5.900000000000000000e+01, 1.673838095228464195e-03
6.000000000000000000e+01, 1.308453497174754928e-03
6.100000000000000000e+01, 2.929174682653021451e-04
6.200000000000000000e+01, 7.581346947856541828e-04
6.300000000000000000e+01, 8.901389568642390556e-04
6.400000000000000000e+01, 6.263301367404016913e-04
6.500000000000000000e+01, 5.469459934608433913e-04
6.600000000000000000e+01, 5.353793325725690914e-04
6.700000000000000000e+01, 4.877505847440001931e-04
6.800000000000000000e+01, 4.157203259276454521e-04
6.900000000000000000e+01, 5.030519414896841932e-04
7.000000000000000000e+01, 7.320466635923344881e-04
7.100000000000000000e+01, 7.894453004586335062e-04
7.200000000000000000e+01, 8.992595349064336175e-04
7.300000000000000000e+01, 6.882330325841242097e-04
7.400000000000000000e+01, 2.780463303056012847e-04
7.500000000000000000e+01, 4.253920746999005848e-04
7.600000000000000000e+01, 1.566300295319900766e-04
7.700000000000000000e+01, 5.375370317720612598e-04
7.800000000000000000e+01, 8.907317156431778220e-04
7.900000000000000000e+01, 7.874580569803256175e-04
8.000000000000000000e+01, 3.565488649335464316e-04
8.100000000000000000e+01, 2.740117828524589677e-04
8.200000000000000000e+01, 4.984952691617270358e-04
8.300000000000000000e+01, 4.447922561896785814e-04
8.400000000000000000e+01, 4.014634423158628253e-04
8.500000000000000000e+01, 3.887694478975763047e-04
8.600000000000000000e+01, 2.825589934637039624e-04
8.700000000000000000e+01, 2.400299186998621176e-04
8.800000000000000000e+01, 2.434230942836501589e-04
8.900000000000000000e+01, 1.534188762798287828e-04
9.000000000000000000e+01, 1.937133868756915373e-04
9.100000000000000000e+01, 3.549504652507072988e-04
9.200000000000000000e+01, 7.865804805432026090e-04
9.300000000000000000e+01, 1.253721029813032644e-03
9.400000000000000000e+01, 1.405926379023683583e-03
9.500000000000000000e+01, 1.434075654099539222e-03
9.600000000000000000e+01, 1.114430208388171107e-03
9.700000000000000000e+01, 6.797054623166610401e-04
9.800000000000000000e+01, 1.470105396949114834e-03
