0.000000000000000000e+00, -8.898757914416240977e-01
1.000000000000000000e+00, -1.110250464611747923e+00
2.000000000000000000e+00, -1.803292755138596881e+00
3.000000000000000000e+00, -2.932916356347895714e+00
4.000000000000000000e+00, 2.523474760188566091e+00
5.000000000000000000e+00, 2.060451823351387546e+00
6.000000000000000000e+00, 1.669430132366384489e+00
7.000000000000000000e+00, -1.534382652286224447e-01
8.000000000000000000e+00, -1.564227587948489040e+00
9.000000000000000000e+00, -2.432310458505025696e+00
1.000000000000000000e+01, 1.016631908298508469e+00
1.100000000000000000e+01, 3.173342129725317262e-01
1.200000000000000000e+01, -4.091345860120581546e-01
1.300000000000000000e+01, -1.156812480254268749e+00
1.400000000000000000e+01, -2.117173590106365300e+00
1.500000000000000000e+01, 3.037157441217459120e+00
1.600000000000000000e+01, 2.507458058530512179e+00
1.700000000000000000e+01, 1.851411559990564948e+00
1.800000000000000000e+01, -7.814657462022530643e-01
1.900000000000000000e+01, -1.420343094319246546e+00
2.000000000000000000e+01, -1.978930720198757598e+00
2.100000000000000000e+01, -2.513204879352040066e+00
2.200000000000000000e+01, 3.078594530691451059e+00
2.300000000000000000e+01, 2.305953139330702228e+00
2.400000000000000000e+01, 1.788288039522036854e+00
2.500000000000000000e+01, 1.120474259307536302e+00
2.600000000000000000e+01, -5.081700880723833899e-03
2.700000000000000000e+01, -9.395834401671643299e-01
2.800000000000000000e+01, -1.412263713688859168e+00
2.900000000000000000e+01, -1.719297819647981784e+00
3.000000000000000000e+01, -1.078069733818072251e+00
3.100000000000000000e+01, -9.162649162059098851e-01
3.200000000000000000e+01, -1.407039661186062718e+00
3.300000000000000000e+01, -1.571996299279432963e+00
3.400000000000000000e+01, -1.683982015811892552e+00
3.500000000000000000e+01, -1.831773436377910569e+00
3.600000000000000000e+01, -1.874913814139679058e+00
3.700000000000000000e+01, -9.673639036780095068e-01
3.800000000000000000e+01, -2.906785602890549658e+00
3.900000000000000000e+01, 2.797600269513770055e+00
4.000000000000000000e+01, 2.485669083755156272e+00
4.100000000000000000e+01, 2.175362082425755794e+00
4.200000000000000000e+01, 1.869746842713976953e+00
4.300000000000000000e+01, 1.546987009891735321e+00
4.400000000000000000e+01, 6.803564752620612222e-01
4.500000000000000000e+01, 3.551717487986940647e-01
4.600000000000000000e+01, 2.435181243479641378e+00
4.700000000000000000e+01, 2.841086479203755566e+00
4.800000000000000000e+01, -3.060482034984903787e+00
4.900000000000000000e+01, -2.889842817156681676e+00
5.000000000000000000e+01, -3.021882005595497578e+00
5.100000000000000000e+01, -2.837510972408306298e+00
5.200000000000000000e+01, -1.878388285619918774e+00
5.300000000000000000e+01, -2.597279484415456974e+00
5.400000000000000000e+01, 2.881807953982381321e+00
5.500000000000000000e+01, 4.888432281548041325e-01
5.600000000000000000e+01, 5.793209784350214497e-02
5.700000000000000000e+01, -4.446273225041842414e-01
5.800000000000000000e+01, -2.596544876169882166e+00
5.900000000000000000e+01, -3.141012292335505496e+00
6.000000000000000000e+01, 2.800304925517600463e+00
6.100000000000000000e+01, -3.076185012698407384e+00
6.200000000000000000e+01, -1.025400908830271351e+00
6.300000000000000000e+01, -1.321949364525160764e+00
6.400000000000000000e+01, 2.883888053827568854e+00
6.500000000000000000e+01, 2.789016000729349187e+00
6.600000000000000000e+01, -2.946957100404074215e+00
6.700000000000000000e+01, -2.692262146225186115e+00
6.800000000000000000e+01, -2.530397495630885452e+00
6.900000000000000000e+01, -2.501678218920802887e+00
7.000000000000000000e+01, -3.076091550308762912e+00
7.100000000000000000e+01, 2.017286949096574133e+00
7.200000000000000000e+01, 1.597992506802454749e+00
7.300000000000000000e+01, 1.208336290600443785e+00
7.400000000000000000e+01, -2.215900956538509881e-01
7.500000000000000000e+01, -1.198615969013087534e+00
7.600000000000000000e+01, 2.261122314528766442e+00
7.700000000000000000e+01, 2.021967540739548763e+00
7.800000000000000000e+01, 1.736690136912564686e+00
7.900000000000000000e+01, 1.327985623283576055e+00
8.000000000000000000e+01, 8.388915249366761806e-01
8.100000000000000000e+01, 3.550609666525501029e-01
8.200000000000000000e+01, -1.947932497163650245e-01
8.300000000000000000e+01, -7.717014227268302884e-01
8.400000000000000000e+01, -1.058150837009889100e+00
8.500000000000000000e+01, -9.712724162407271322e-01
8.600000000000000000e+01, 2.852342534234006521e+00
8.700000000000000000e+01, 2.965522478985011201e+00
8.800000000000000000e+01, 2.972888596465473654e+00
8.900000000000000000e+01, 2.936943624625052873e+00
9.000000000000000000e+01, 2.968209762385036310e+00
9.100000000000000000e+01, 2.503971592962797921e+00
9.200000000000000000e+01, 6.254155844082635030e-01
9.300000000000000000e+01, 3.524019842032588556e-01
9.400000000000000000e+01, 1.088499971743989436e-01
9.500000000000000000e+01, 2.416401724523215555e-01
9.600000000000000000e+01, 1.004160887416127412e+00
9.700000000000000000e+01, 2.583210663089116732e+00
9.800000000000000000e+01, -3.072046409506396625e+00
