0.000000000000000000e+00, 9.195835522377336646e-02
1.000000000000000000e+00, 1.062562454015096025e-01
2.000000000000000000e+00, 8.875914041683201361e-02
3.000000000000000000e+00, 7.211082833807216930e-02
4.000000000000000000e+00, 5.131007517028181308e-02
5.000000000000000000e+00, 3.002688789182737794e-02
6.000000000000000000e+00, 1.682620390683204833e-02
7.000000000000000000e+00, 7.538242818214009253e-03
8.000000000000000000e+00, 1.014786276794531466e-03
9.000000000000000000e+00, 2.127124419204000708e-03
1.000000000000000000e+01, 2.478770717162847269e-03
1.100000000000000000e+01, 2.548019309677874381e-03
1.200000000000000000e+01, 2.483975242818958328e-03
1.300000000000000000e+01, 2.235606646892495959e-03
1.400000000000000000e+01, 1.759512640054847416e-03
1.500000000000000000e+01, 1.726457257205457271e-03
1.600000000000000000e+01, 1.167892178994853246e-03
1.700000000000000000e+01, 1.587602874618867588e-03
1.800000000000000000e+01, 4.919353245696140089e-03
1.900000000000000000e+01, 8.684137455238067488e-03
2.000000000000000000e+01, 9.161317573061657574e-03
2.100000000000000000e+01, 5.706323704107962164e-03
2.200000000000000000e+01, 2.161685197341715447e-03
2.300000000000000000e+01, 9.938353570934546199e-04
2.400000000000000000e+01, 6.505260000101728644e-04
2.500000000000000000e+01, 2.841512732872196337e-04
2.600000000000000000e+01, 7.505480141294794579e-04
2.700000000000000000e+01, 9.688795734861981642e-04
2.800000000000000000e+01, 6.984383853061940789e-04
2.900000000000000000e+01, 3.966519111370206299e-04
3.000000000000000000e+01, 4.171241868793193106e-04
3.100000000000000000e+01, 7.637756512834279702e-04
3.200000000000000000e+01, 9.732942455889369727e-04
3.300000000000000000e+01, 5.877633141190019041e-04
3.400000000000000000e+01, 5.597362148077308837e-05
3.500000000000000000e+01, 1.289847247114690688e-04
3.600000000000000000e+01, 2.609818357240619217e-04
3.700000000000000000e+01, 3.110229510266932060e-04
3.800000000000000000e+01, 3.184093827032531687e-04
3.900000000000000000e+01, 2.701783152501774582e-04
4.000000000000000000e+01, 2.633989099153967472e-04
4.100000000000000000e+01, 1.392660182996940943e-04
4.200000000000000000e+01, 1.405315874035545896e-04
4.300000000000000000e+01, 4.153848590562870765e-04
4.400000000000000000e+01, 7.696635587073863112e-04
4.500000000000000000e+01, 1.600514920295606578e-03
4.600000000000000000e+01, 2.726766954245090323e-03
4.700000000000000000e+01, 3.046417843125248052e-03
4.800000000000000000e+01, 2.190083675011624941e-03
4.900000000000000000e+01, 1.366411133124390952e-03
5.000000000000000000e+01, 1.733648326386882542e-03
5.100000000000000000e+01, 2.465485300882925678e-03
5.200000000000000000e+01, 2.169184798689585605e-03
5.300000000000000000e+01, 9.752086524337450282e-04
5.400000000000000000e+01, 8.960748096146942013e-05
5.500000000000000000e+01, 6.655261987367139861e-04
5.600000000000000000e+01, 1.030114047467121322e-03
5.700000000000000000e+01, 1.008808225997848184e-03
5.800000000000000000e+01, 9.019828072311727053e-04
5.900000000000000000e+01, 5.672799649670451404e-04
6.000000000000000000e+01, 1.851337513379858906e-04
6.100000000000000000e+01, 2.936255699322600182e-04
6.200000000000000000e+01, 4.730471038092510573e-04
6.300000000000000000e+01, 2.884752645760988820e-04
6.400000000000000000e+01, 1.740444241214765075e-04
6.500000000000000000e+01, 4.794107272180566531e-04
6.600000000000000000e+01, 5.576805623629809035e-04
6.700000000000000000e+01, 4.315407123639600890e-04
6.800000000000000000e+01, 2.888583428580691025e-04
6.900000000000000000e+01, 1.638271659762989096e-04
7.000000000000000000e+01, 2.548697545544827069e-05
7.100000000000000000e+01, 1.504736090507789205e-04
7.200000000000000000e+01, 2.150297150780758988e-04
7.300000000000000000e+01, 3.119618478816208471e-04
7.400000000000000000e+01, 4.205661268551288165e-04
7.500000000000000000e+01, 4.122453682412389282e-04
7.600000000000000000e+01, 2.471261508282769702e-04
7.700000000000000000e+01, 1.961205384306042058e-04
7.800000000000000000e+01, 2.764821182352768074e-04
7.900000000000000000e+01, 3.626826982509376686e-04
8.000000000000000000e+01, 3.320717618189685579e-04
8.100000000000000000e+01, 1.142008183926418739e-04
8.200000000000000000e+01, 1.016787875666780631e-04
8.300000000000000000e+01, 1.560576522693724933e-04
8.400000000000000000e+01, 2.858082430281987194e-04
8.500000000000000000e+01, 5.427918645847860761e-04
8.600000000000000000e+01, 8.255929357033553939e-04
8.700000000000000000e+01, 6.016819272801131151e-04
8.800000000000000000e+01, 1.500031238547469298e-03
8.900000000000000000e+01, 2.579126798314810686e-03
9.000000000000000000e+01, 2.269704106327890495e-03
9.100000000000000000e+01, 1.427597335209769731e-03
9.200000000000000000e+01, 8.971031865744723494e-04
9.300000000000000000e+01, 5.034277703988708670e-04
9.400000000000000000e+01, 9.902341867568569336e-04
9.500000000000000000e+01, 9.013622112652300896e-04
9.600000000000000000e+01, 7.867738454557203498e-04
9.700000000000000000e+01, 9.867463019674188856e-04
9.800000000000000000e+01, 8.096720576168335006e-04
