0.000000000000000000e+00, 9.282118748273769648e-02
1.000000000000000000e+00, 1.075265248992660211e-01
2.000000000000000000e+00, 8.936157606589401059e-02
3.000000000000000000e+00, 6.779737150315513772e-02
4.000000000000000000e+00, 5.091851430121970695e-02
5.000000000000000000e+00, 3.242873133090394544e-02
6.000000000000000000e+00, 1.733177527392321116e-02
7.000000000000000000e+00, 8.483882490257145526e-03
8.000000000000000000e+00, 5.444354445661919902e-03
9.000000000000000000e+00, 7.491638845647755063e-03
1.000000000000000000e+01, 9.353390460256481853e-03
1.100000000000000000e+01, 8.648293585232520037e-03
1.200000000000000000e+01, 6.854122858157372239e-03
1.300000000000000000e+01, 5.177761514832369787e-03
1.400000000000000000e+01, 3.431129944168953300e-03
1.500000000000000000e+01, 1.907270318749164839e-03
1.600000000000000000e+01, 1.555271709319404859e-03
1.700000000000000000e+01, 1.795508252637652898e-03
1.800000000000000000e+01, 1.362567883584265291e-03
1.900000000000000000e+01, 4.904004820250578833e-04
2.000000000000000000e+01, 2.976753071810018386e-04
2.100000000000000000e+01, 6.555943502697464875e-04
2.200000000000000000e+01, 7.397645983672127262e-04
2.300000000000000000e+01, 7.347030613054724877e-04
2.400000000000000000e+01, 7.542639114175080052e-04
2.500000000000000000e+01, 7.748755921116455862e-04
2.600000000000000000e+01, 5.680694825276125237e-04
2.700000000000000000e+01, 4.134939240619594581e-04
2.800000000000000000e+01, 4.001611235494885173e-04
2.900000000000000000e+01, 7.275785598289507671e-04
3.000000000000000000e+01, 1.450076142806991071e-03
3.100000000000000000e+01, 1.540176145378125859e-03
3.200000000000000000e+01, 5.735452077485857615e-04
3.300000000000000000e+01, 1.052723689042419026e-03
3.400000000000000000e+01, 2.272753029627104775e-03
3.500000000000000000e+01, 1.898798315616721712e-03
3.600000000000000000e+01, 1.680630374215875533e-03
3.700000000000000000e+01, 4.304761211112772060e-03
3.800000000000000000e+01, 4.924913303596994280e-03
3.900000000000000000e+01, 3.672364250910654243e-03
4.000000000000000000e+01, 2.470843086557102976e-03
4.100000000000000000e+01, 1.887527307832951575e-03
4.200000000000000000e+01, 1.383035697877899040e-03
4.300000000000000000e+01, 1.048000218840762455e-03
4.400000000000000000e+01, 1.145314057058287706e-03
4.500000000000000000e+01, 1.417333332307840537e-03
4.600000000000000000e+01, 1.219799541367250651e-03
4.700000000000000000e+01, 4.785175394976913933e-04
4.800000000000000000e+01, 1.686473370970946906e-04
4.900000000000000000e+01, 4.175893241947939514e-04
5.000000000000000000e+01, 1.169382553909280699e-03
5.100000000000000000e+01, 1.416537622834033745e-03
5.200000000000000000e+01, 1.615893635269706821e-03
5.300000000000000000e+01, 2.158027111588840460e-03
5.400000000000000000e+01, 2.163202412791723032e-03
5.500000000000000000e+01, 1.563883980641758839e-03
5.600000000000000000e+01, 1.205942496623434211e-03
5.700000000000000000e+01, 1.023939328008123886e-03
5.800000000000000000e+01, 5.076029390263845460e-04
5.900000000000000000e+01, 5.775778940872710330e-04
6.000000000000000000e+01, 8.635209321473460726e-04
6.100000000000000000e+01, 8.429915593885821878e-04
6.200000000000000000e+01, 5.575079521690354039e-04
6.300000000000000000e+01, 6.154045614223466057e-04
6.400000000000000000e+01, 6.746224832717982777e-04
6.500000000000000000e+01, 6.396907800215336339e-04
6.600000000000000000e+01, 6.763615589772611772e-04
6.700000000000000000e+01, 5.948346025645109055e-04
6.800000000000000000e+01, 6.511304527934737036e-04
6.900000000000000000e+01, 5.356944559980618718e-04
7.000000000000000000e+01, 5.429768285639019780e-04
7.100000000000000000e+01, 1.552894564978004243e-03
7.200000000000000000e+01, 1.921581637564244785e-03
7.300000000000000000e+01, 1.480680993925400811e-03
7.400000000000000000e+01, 9.946600381108353095e-04
7.500000000000000000e+01, 6.108462066448044165e-04
7.600000000000000000e+01, 4.262085423264787244e-04
7.700000000000000000e+01, 1.880292890213399132e-04
7.800000000000000000e+01, 3.667202987714924221e-04
7.900000000000000000e+01, 4.247784106012498910e-04
8.000000000000000000e+01, 3.189408006248638022e-04
8.100000000000000000e+01, 1.735734559392814195e-04
8.200000000000000000e+01, 4.995646862892222861e-05
8.300000000000000000e+01, 6.727407099281401052e-05
8.400000000000000000e+01, 1.430414539401170238e-04
8.500000000000000000e+01, 3.532306164121014336e-04
8.600000000000000000e+01, 7.470191794065994106e-04
8.700000000000000000e+01, 1.766866203616276800e-03
8.800000000000000000e+01, 3.082143246916454159e-03
8.900000000000000000e+01, 3.271477643139445845e-03
9.000000000000000000e+01, 2.130477629184898171e-03
9.100000000000000000e+01, 1.066809274147360138e-03
9.200000000000000000e+01, 8.705256766351048567e-04
9.300000000000000000e+01, 9.789480627582284027e-04
9.400000000000000000e+01, 8.935792794625112149e-04
9.500000000000000000e+01, 4.266974954188352122e-04
9.600000000000000000e+01, 2.771785902526647193e-04
9.700000000000000000e+01, 3.784611181298307538e-04
9.800000000000000000e+01, 3.674631708428671446e-04
