0.000000000000000000e+00, 9.677277720098381719e-02
1.000000000000000000e+00, 1.080671673100405961e-01
2.000000000000000000e+00, 8.289855395575407293e-02
3.000000000000000000e+00, 7.361922760198895410e-02
4.000000000000000000e+00, 7.622128103992638348e-02
5.000000000000000000e+00, 5.591384583886487014e-02
6.000000000000000000e+00, 3.537177697659514564e-02
7.000000000000000000e+00, 2.133787800178374439e-02
8.000000000000000000e+00, 1.190493470122526258e-02
9.000000000000000000e+00, 9.698723217086528681e-03
1.000000000000000000e+01, 9.394176554639106086e-03
1.100000000000000000e+01, 8.042647816940425021e-03
1.200000000000000000e+01, 6.408983236506236511e-03
1.300000000000000000e+01, 4.328928606786813620e-03
1.400000000000000000e+01, 1.893820425407842034e-03
1.500000000000000000e+01, 8.869685736977131647e-04
1.600000000000000000e+01, 1.820413722586889304e-03
1.700000000000000000e+01, 2.336597456145159558e-03
1.800000000000000000e+01, 1.720528980285609012e-03
1.900000000000000000e+01, 7.111026220728608026e-04
2.000000000000000000e+01, 2.833472163198991287e-03
2.100000000000000000e+01, 1.428639144854943789e-02
2.200000000000000000e+01, 3.252501105745469329e-02
2.300000000000000000e+01, 3.807239660245033408e-02
2.400000000000000000e+01, 2.420781398058833439e-02
2.500000000000000000e+01, 8.645711436788099113e-03
2.600000000000000000e+01, 3.516022431900912761e-03
2.700000000000000000e+01, 1.822571651697512621e-03
2.800000000000000000e+01, 7.697214642909601823e-04
2.900000000000000000e+01, 1.687458662822534892e-03
3.000000000000000000e+01, 2.270339240785709638e-03
3.100000000000000000e+01, 1.628235228545598257e-03
3.200000000000000000e+01, 6.944192650654363360e-04
3.300000000000000000e+01, 3.161900218904335779e-04
3.400000000000000000e+01, 6.888025255526835896e-04
3.500000000000000000e+01, 1.019177269385761978e-03
3.600000000000000000e+01, 1.090873438478149856e-03
3.700000000000000000e+01, 8.574467659412169079e-04
3.800000000000000000e+01, 6.296445983070544580e-04
3.900000000000000000e+01, 5.005178802310888833e-04
4.000000000000000000e+01, 3.668711717176184823e-04
4.100000000000000000e+01, 1.605613666348106017e-04
4.200000000000000000e+01, 1.073331894131285166e-04
4.300000000000000000e+01, 3.136385056994003048e-04
4.400000000000000000e+01, 4.299280740831045540e-04
4.500000000000000000e+01, 5.956449240494418812e-04
4.600000000000000000e+01, 7.199279679353445946e-04
4.700000000000000000e+01, 8.227613042399676158e-04
4.800000000000000000e+01, 8.891907164831474317e-04
4.900000000000000000e+01, 9.526952572384468371e-04
5.000000000000000000e+01, 1.266943182443539852e-03
5.100000000000000000e+01, 1.104711524380660396e-03
5.200000000000000000e+01, 3.233341232552224801e-04
5.300000000000000000e+01, 6.479427056832171407e-04
5.400000000000000000e+01, 1.126711264296362432e-03
5.500000000000000000e+01, 6.723254463431961115e-04
5.600000000000000000e+01, 1.025872541970110656e-03
5.700000000000000000e+01, 1.639037259289736906e-03
5.800000000000000000e+01, 1.069271417455415398e-03
5.900000000000000000e+01, 9.779807458833455775e-04
6.000000000000000000e+01, 1.409117046096675400e-03
6.100000000000000000e+01, 1.525699907703161268e-03
6.200000000000000000e+01, 1.160461734206377554e-03
6.300000000000000000e+01, 3.167632379848377990e-04
6.400000000000000000e+01, 6.419958995605825128e-04
6.500000000000000000e+01, 9.144870385752145977e-04
6.600000000000000000e+01, 8.113355211457662407e-04
6.700000000000000000e+01, 5.299437052147616461e-04
6.800000000000000000e+01, 1.109971905873021061e-04
6.900000000000000000e+01, 4.096286566524848715e-04
7.000000000000000000e+01, 7.257396808820304294e-04
7.100000000000000000e+01, 5.394939517401542905e-04
7.200000000000000000e+01, 3.701325984335687171e-04
7.300000000000000000e+01, 1.386060350631645836e-03
7.400000000000000000e+01, 2.364909322282526295e-03
7.500000000000000000e+01, 1.684503068406570294e-03
7.600000000000000000e+01, 2.923362385225616476e-04
7.700000000000000000e+01, 1.575249197369166720e-03
7.800000000000000000e+01, 1.903157151186482543e-03
7.900000000000000000e+01, 2.027673688649658801e-03
8.000000000000000000e+01, 1.709227164492191147e-03
8.100000000000000000e+01, 9.867224649517110195e-04
8.200000000000000000e+01, 4.700826005602927156e-04
8.300000000000000000e+01, 1.777025744261932847e-04
8.400000000000000000e+01, 3.459522243490800145e-04
8.500000000000000000e+01, 3.102454295488067432e-04
8.600000000000000000e+01, 2.521660866744784239e-04
8.700000000000000000e+01, 3.972018022823556966e-04
8.800000000000000000e+01, 2.915075824985117049e-04
8.900000000000000000e+01, 4.411912497061780012e-05
9.000000000000000000e+01, 2.824483980468311698e-05
9.100000000000000000e+01, 2.884589721506541481e-04
9.200000000000000000e+01, 3.949641144306641986e-04
9.300000000000000000e+01, 2.352160013065662434e-04
9.400000000000000000e+01, 1.584501182299851037e-04
9.500000000000000000e+01, 1.653465814803844851e-04
9.600000000000000000e+01, 5.946460285707721842e-05
9.700000000000000000e+01, 1.530699357861173857e-04
9.800000000000000000e+01, 1.977414286721844222e-04
