0.000000000000000000e+00, -9.475614051018310668e-01
1.000000000000000000e+00, -1.180483540906182016e+00
2.000000000000000000e+00, -1.755784354606237496e+00
3.000000000000000000e+00, -2.532186781128400899e+00
4.000000000000000000e+00, 2.932031023518195223e+00
5.000000000000000000e+00, 2.053794901507314030e+00
6.000000000000000000e+00, 1.359973811255622111e+00
7.000000000000000000e+00, 9.603928455344638015e-01
8.000000000000000000e+00, 7.010521137634635469e-01
9.000000000000000000e+00, 1.003875928411973817e+00
1.000000000000000000e+01, 2.320074048368618413e+00
1.100000000000000000e+01, 2.608701324631413687e+00
1.200000000000000000e+01, -2.962757479136792771e+00
1.300000000000000000e+01, -1.895510769211449675e+00
1.400000000000000000e+01, -1.825765813860204867e+00
1.500000000000000000e+01, -1.714170229833743120e+00
1.600000000000000000e+01, -1.662319772909135907e+00
1.700000000000000000e+01, -1.802825014741822329e+00
1.800000000000000000e+01, -2.033711134481942739e+00
1.900000000000000000e+01, -2.394258620125272241e+00
2.000000000000000000e+01, 3.131848692078372576e+00
2.100000000000000000e+01, 1.573505950912316820e+00
2.200000000000000000e+01, 1.444267763493502388e+00
2.300000000000000000e+01, 1.611200058220057629e+00
2.400000000000000000e+01, 1.338260333188662221e+00
2.500000000000000000e+01, 9.608813104998198407e-01
2.600000000000000000e+01, 2.370644145368299593e+00
2.700000000000000000e+01, 2.674767959621304314e+00
2.800000000000000000e+01, 1.798962703148598186e+00
2.900000000000000000e+01, 4.999429401791835592e-01
3.000000000000000000e+01, 2.210040288016973387e-01
3.100000000000000000e+01, 6.567063890246815916e-01
3.200000000000000000e+01, 2.033960794369702008e+00
3.300000000000000000e+01, 2.246414820565319381e+00
3.400000000000000000e+01, 2.164171137192371308e+00
3.500000000000000000e+01, 2.005078159161265638e+00
3.600000000000000000e+01, 2.375622108647958530e+00
3.700000000000000000e+01, 2.717857168973290882e+00
3.800000000000000000e+01, 2.733714284241600900e+00
3.900000000000000000e+01, 2.568886620977381963e+00
4.000000000000000000e+01, 2.157182237940238334e+00
4.100000000000000000e+01, 5.715469942770206035e-01
4.200000000000000000e+01, -4.199352424242638326e-01
4.300000000000000000e+01, -4.435388785549254087e-01
4.400000000000000000e+01, -4.806705499890677469e-02
4.500000000000000000e+01, 2.266938168062711534e-01
4.600000000000000000e+01, 3.111191120018022005e-01
4.700000000000000000e+01, 2.690212059732082772e-01
4.800000000000000000e+01, -5.236016746263995325e-02
4.900000000000000000e+01, -1.391324354119585216e-01
5.000000000000000000e+01, -2.642018222261824922e-01
5.100000000000000000e+01, -8.263711619665773389e-01
5.200000000000000000e+01, -2.566614086910442794e+00
5.300000000000000000e+01, 3.124413213101103093e+00
5.400000000000000000e+01, 2.626460634336812650e+00
5.500000000000000000e+01, 2.012051061808671548e+00
5.600000000000000000e+01, 1.580523931501471191e+00
5.700000000000000000e+01, 1.252375182736631620e+00
5.800000000000000000e+01, 7.837924784907425169e-01
5.900000000000000000e+01, 2.466132096911949345e-01
6.000000000000000000e+01, 1.606416760620197129e-02
6.100000000000000000e+01, 1.529250530909272154e-01
6.200000000000000000e+01, 8.331939351148788253e-01
6.300000000000000000e+01, 2.875127878341417809e+00
6.400000000000000000e+01, 2.581414911170580417e+00
6.500000000000000000e+01, 2.194280565364089775e+00
6.600000000000000000e+01, 1.943254787129180317e+00
6.700000000000000000e+01, 1.556679839478725125e+00
6.800000000000000000e+01, 1.244860904188838990e+00
6.900000000000000000e+01, 1.894555304607010493e+00
7.000000000000000000e+01, 1.950774515893215710e+00
7.100000000000000000e+01, 1.445324628311235537e+00
7.200000000000000000e+01, 6.536604237381802296e-01
7.300000000000000000e+01, 5.075121413768576284e-01
7.400000000000000000e+01, 1.028738786031122565e+00
7.500000000000000000e+01, 2.472086483945562740e+00
7.600000000000000000e+01, 2.844968387764852835e+00
7.700000000000000000e+01, 2.836810325522957310e+00
7.800000000000000000e+01, 2.879235985162793998e+00
7.900000000000000000e+01, -3.017308136729365931e+00
8.000000000000000000e+01, -2.414840321835543424e+00
8.100000000000000000e+01, -1.862670374753527147e+00
8.200000000000000000e+01, -1.489712066890534592e+00
8.300000000000000000e+01, 2.285681487814930968e+00
8.400000000000000000e+01, 2.940626302916094392e+00
8.500000000000000000e+01, 2.596258954198409796e+00
8.600000000000000000e+01, 1.722565015159617463e+00
8.700000000000000000e+01, 1.808405201245353311e+00
8.800000000000000000e+01, 1.901141609969851265e+00
8.900000000000000000e+01, 1.961617779285662388e+00
9.000000000000000000e+01, -6.323560827301882847e-01
9.100000000000000000e+01, -4.041559185319921199e-01
9.200000000000000000e+01, -3.684822149404166046e-03
9.300000000000000000e+01, 1.115728644322738772e+00
9.400000000000000000e+01, 1.783788396634366835e+00
9.500000000000000000e+01, 1.985744625032364929e+00
9.600000000000000000e+01, 1.967182874841140627e+00
9.700000000000000000e+01, 1.952128468943188588e+00
9.800000000000000000e+01, 2.015698681137858106e+00
