0.000000000000000000e+00, 9.742149239728953303e-02
1.000000000000000000e+00, 1.089394853725537821e-01
2.000000000000000000e+00, 8.919109058509083754e-02
3.000000000000000000e+00, 7.972156022768002448e-02
4.000000000000000000e+00, 7.759475509804192317e-02
5.000000000000000000e+00, 5.843193118462134544e-02
6.000000000000000000e+00, 3.903260352227760910e-02
7.000000000000000000e+00, 2.386917828347255577e-02
8.000000000000000000e+00, 1.219373303468226574e-02
9.000000000000000000e+00, 7.605903320460025499e-03
1.000000000000000000e+01, 6.962829072827585349e-03
1.100000000000000000e+01, 6.116267266673672612e-03
1.200000000000000000e+01, 5.188869991143079535e-03
1.300000000000000000e+01, 3.774408486176934144e-03
1.400000000000000000e+01, 1.881344495571996055e-03
1.500000000000000000e+01, 5.743260783458529204e-04
1.600000000000000000e+01, 4.725326676495795108e-04
1.700000000000000000e+01, 6.329483498200231401e-04
1.800000000000000000e+01, 5.879225998061147693e-04
1.900000000000000000e+01, 3.263955448172039218e-03
2.000000000000000000e+01, 8.056565693137300935e-03
2.100000000000000000e+01, 8.839613624127100333e-03
2.200000000000000000e+01, 5.382212204753614171e-03
2.300000000000000000e+01, 2.541064679588119282e-03
2.400000000000000000e+01, 1.475562714600294877e-03
2.500000000000000000e+01, 6.832782007927168172e-04
2.600000000000000000e+01, 5.212646314419793403e-04
2.700000000000000000e+01, 1.427131135048748545e-03
2.800000000000000000e+01, 1.870949078396096261e-03
2.900000000000000000e+01, 1.322860865847131327e-03
3.000000000000000000e+01, 3.158369143339186396e-04
3.100000000000000000e+01, 3.719362758703886646e-04
3.200000000000000000e+01, 7.468861691287983053e-04
3.300000000000000000e+01, 8.157364713897275561e-04
3.400000000000000000e+01, 7.062961612270591844e-04
3.500000000000000000e+01, 1.224925387194079071e-03
3.600000000000000000e+01, 1.666742783331527601e-03
3.700000000000000000e+01, 1.316426242054239380e-03
3.800000000000000000e+01, 7.160341688929147859e-04
3.900000000000000000e+01, 3.207285734906414735e-04
4.000000000000000000e+01, 2.423343203245072631e-04
4.100000000000000000e+01, 4.104007926176940816e-04
4.200000000000000000e+01, 5.132788392496212288e-04
4.300000000000000000e+01, 8.285086995998979138e-04
4.400000000000000000e+01, 9.091928203344852013e-04
4.500000000000000000e+01, 7.947661819654006738e-04
4.600000000000000000e+01, 7.645217502854177727e-04
4.700000000000000000e+01, 9.296089011995564482e-04
4.800000000000000000e+01, 9.405845694087294285e-04
4.900000000000000000e+01, 7.068028561159135940e-04
5.000000000000000000e+01, 9.086001592269696845e-04
5.100000000000000000e+01, 1.073709820313189286e-03
5.200000000000000000e+01, 9.147835462160304812e-04
5.300000000000000000e+01, 6.049345308732743823e-04
5.400000000000000000e+01, 5.976211611304152200e-04
5.500000000000000000e+01, 2.052769088686166778e-03
5.600000000000000000e+01, 2.953629445574935172e-03
5.700000000000000000e+01, 2.534429980926450679e-03
5.800000000000000000e+01, 1.569128839198841640e-03
5.900000000000000000e+01, 9.583258279924585562e-04
6.000000000000000000e+01, 1.142204642808842142e-03
6.100000000000000000e+01, 2.262204753386790317e-03
6.200000000000000000e+01, 3.863052652984942225e-03
6.300000000000000000e+01, 4.571709611742071251e-03
6.400000000000000000e+01, 3.795301738570787051e-03
6.500000000000000000e+01, 2.607205969513998189e-03
6.600000000000000000e+01, 1.825769886718202209e-03
6.700000000000000000e+01, 1.273763663475097584e-03
6.800000000000000000e+01, 7.817869761623916138e-04
6.900000000000000000e+01, 5.367294687263109154e-04
7.000000000000000000e+01, 4.918629472885995869e-04
7.100000000000000000e+01, 4.790421199889507943e-04
7.200000000000000000e+01, 5.241692146731824443e-04
7.300000000000000000e+01, 7.946756501993585504e-04
7.400000000000000000e+01, 2.009024562445849323e-03
7.500000000000000000e+01, 2.846727810292041215e-03
7.600000000000000000e+01, 2.316496743280839141e-03
7.700000000000000000e+01, 1.118810411947057225e-03
7.800000000000000000e+01, 3.574959331518653949e-04
7.900000000000000000e+01, 1.631752683801040245e-04
8.000000000000000000e+01, 5.871695494415578049e-04
8.100000000000000000e+01, 7.468206750186980915e-04
8.200000000000000000e+01, 7.220882261437097313e-04
8.300000000000000000e+01, 6.405983511830800475e-04
8.400000000000000000e+01, 5.441649578772999154e-04
8.500000000000000000e+01, 3.600229925620549430e-04
8.600000000000000000e+01, 1.565032808520935099e-04
8.700000000000000000e+01, 9.882655698744511751e-05
8.800000000000000000e+01, 2.077384258248397538e-04
8.900000000000000000e+01, 5.977158443350377237e-04
9.000000000000000000e+01, 8.656565808171842995e-04
9.100000000000000000e+01, 8.345269036259298726e-04
9.200000000000000000e+01, 5.936044559743462430e-04
9.300000000000000000e+01, 3.909689319707913943e-04
9.400000000000000000e+01, 4.136452608138524770e-04
9.500000000000000000e+01, 4.919541503920539125e-04
9.600000000000000000e+01, 4.884132998425907935e-04
9.700000000000000000e+01, 3.557999562933885653e-04
9.800000000000000000e+01, 2.788932217470351774e-04
