0.000000000000000000e+00, -8.678567262165524099e-01
1.000000000000000000e+00, -1.075665295140889599e+00
2.000000000000000000e+00, -1.686723144972650301e+00
3.000000000000000000e+00, -2.706349528285946437e+00
4.000000000000000000e+00, 2.560178085323109087e+00
5.000000000000000000e+00, 1.808668333754182900e+00
6.000000000000000000e+00, 1.216691688874460553e+00
7.000000000000000000e+00, 8.129090865501104046e-01
8.000000000000000000e+00, 1.640030433566401324e+00
9.000000000000000000e+00, 1.749241849080144018e+00
1.000000000000000000e+01, 1.248391011849028454e+00
1.100000000000000000e+01, 6.513161179336280915e-01
1.200000000000000000e+01, -7.858436995103181000e-02
1.300000000000000000e+01, -8.554196758987037130e-01
1.400000000000000000e+01, -1.692184271411849572e+00
1.500000000000000000e+01, -2.736107895429207737e+00
1.600000000000000000e+01, 2.299367421058775562e+00
1.700000000000000000e+01, 1.187454180381456892e+00
1.800000000000000000e+01, 6.196941998372406113e-01
1.900000000000000000e+01, 4.081547603890040010e-01
2.000000000000000000e+01, 2.470761738542368025e-01
2.100000000000000000e+01, -3.363720981230424768e-03
2.200000000000000000e+01, -2.786008174347138211e-01
2.300000000000000000e+01, 4.430418146802792556e-01
2.400000000000000000e+01, -7.349253420814487459e-02
2.500000000000000000e+01, -2.513776306349714273e-01
2.600000000000000000e+01, -2.742621486329684943e-01
2.700000000000000000e+01, -4.453390156579610792e-01
2.800000000000000000e+01, 2.630652924946518922e+00
2.900000000000000000e+01, 2.214074224414668279e+00
3.000000000000000000e+01, 1.905580775639114988e+00
3.100000000000000000e+01, 1.842807597798695074e+00
3.200000000000000000e+01, 2.132791043458900582e+00
3.300000000000000000e+01, 2.308851390275795445e+00
3.400000000000000000e+01, 1.878423586350767893e+00
3.500000000000000000e+01, 1.303790785281948805e+00
3.600000000000000000e+01, 8.808614553647605705e-01
3.700000000000000000e+01, 3.219101395493365048e-01
3.800000000000000000e+01, -1.532286933317465571e+00
3.900000000000000000e+01, 3.119015589159392476e+00
4.000000000000000000e+01, -1.755501266706543273e+00
4.100000000000000000e+01, -1.372868545474316360e+00
4.200000000000000000e+01, -1.972082311647094466e+00
4.300000000000000000e+01, -2.516013269246303530e+00
4.400000000000000000e+01, -2.816353826554085060e+00
4.500000000000000000e+01, -2.847764636359459534e+00
4.600000000000000000e+01, -1.243255922783046641e+00
4.700000000000000000e+01, -7.516412484921699555e-01
4.800000000000000000e+01, -9.417317917874433730e-01
4.900000000000000000e+01, -1.455502079510570645e+00
5.000000000000000000e+01, 1.491135299138714787e+00
5.100000000000000000e+01, 1.195489244279069663e+00
5.200000000000000000e+01, 1.148195243987159442e+00
5.300000000000000000e+01, 1.597770259362506495e+00
5.400000000000000000e+01, 1.605584964990465213e+00
5.500000000000000000e+01, 8.064850088860534560e-01
5.600000000000000000e+01, 7.004424512931924918e-01
5.700000000000000000e+01, 8.370593739990196402e-01
5.800000000000000000e+01, 7.641750346034298369e-01
5.900000000000000000e+01, 4.128260166550388188e-01
6.000000000000000000e+01, 6.060151881045122702e-01
6.100000000000000000e+01, 2.391545774031274441e+00
6.200000000000000000e+01, 2.683455568411399206e+00
6.300000000000000000e+01, -2.988344508855885095e+00
6.400000000000000000e+01, -2.331916415307113244e+00
6.500000000000000000e+01, -1.346649630955626398e+00
6.600000000000000000e+01, -3.759956739232068745e-01
6.700000000000000000e+01, -1.149592241171902979e-01
6.800000000000000000e+01, 3.835547973593705223e-02
6.900000000000000000e+01, 5.207791669366923504e-01
7.000000000000000000e+01, 1.307470823779968372e+00
7.100000000000000000e+01, 8.595688981805877926e-01
7.200000000000000000e+01, 4.089234969091031791e-01
7.300000000000000000e+01, 1.295456689843556830e-01
7.400000000000000000e+01, -2.969313550216270969e-01
7.500000000000000000e+01, -9.308235059247073062e-01
7.600000000000000000e+01, -1.382955625382440878e+00
7.700000000000000000e+01, -1.588032046788000917e+00
7.800000000000000000e+01, -1.642123599779260035e+00
7.900000000000000000e+01, -1.538100692340458098e+00
8.000000000000000000e+01, -6.722074732097623739e-01
8.100000000000000000e+01, 8.021833691239946829e-01
8.200000000000000000e+01, 1.106721556768394787e+00
8.300000000000000000e+01, 1.539175482546523144e+00
8.400000000000000000e+01, 2.296062457235141352e+00
8.500000000000000000e+01, 2.561415067100767828e+00
8.600000000000000000e+01, 2.580248865468064423e+00
8.700000000000000000e+01, 2.372464487907328667e+00
8.800000000000000000e+01, 2.292501534187936230e+00
8.900000000000000000e+01, 2.375511974522945824e+00
9.000000000000000000e+01, 2.580149865959747935e+00
9.100000000000000000e+01, -9.570056711181780251e-01
9.200000000000000000e+01, -3.645062623098758170e-01
9.300000000000000000e+01, -6.063362765218027750e-01
9.400000000000000000e+01, -1.618154530512713851e+00
9.500000000000000000e+01, -2.137525548694084954e+00
9.600000000000000000e+01, -2.014926903670276381e+00
9.700000000000000000e+01, -2.925267105863447181e+00
9.800000000000000000e+01, 2.713358901335180207e+00
