0.000000000000000000e+00, -8.757913468839636506e-01
1.000000000000000000e+00, -1.132778283877678760e+00
2.000000000000000000e+00, -1.825979667259600925e+00
3.000000000000000000e+00, -2.838551852067242365e+00
4.000000000000000000e+00, 2.638339952945248257e+00
5.000000000000000000e+00, 2.036421004135889667e+00
6.000000000000000000e+00, 1.559091169381343178e+00
7.000000000000000000e+00, 1.339441528768708478e+00
8.000000000000000000e+00, 1.584892041357624182e+00
9.000000000000000000e+00, 1.530116182946216652e+00
1.000000000000000000e+01, 1.143907493084005189e+00
1.100000000000000000e+01, 6.764839774268912587e-01
1.200000000000000000e+01, 2.792178415770253663e-02
1.300000000000000000e+01, -1.139973781989214174e+00
1.400000000000000000e+01, -2.674985402565265069e+00
1.500000000000000000e+01, 3.079525438892917411e+00
1.600000000000000000e+01, 2.727431648001738207e+00
1.700000000000000000e+01, 1.840829922825671039e+00
1.800000000000000000e+01, -2.218677149172282315e-01
1.900000000000000000e+01, -7.997992710082105772e-01
2.000000000000000000e+01, -8.998453265504495757e-01
2.100000000000000000e+01, -7.481755011037954928e-01
2.200000000000000000e+01, -3.905247673102982819e-01
2.300000000000000000e+01, -3.922251183068310720e-02
2.400000000000000000e+01, -4.761262397758724008e-02
2.500000000000000000e+01, -6.858316550142866674e-01
2.600000000000000000e+01, -1.112620169216097077e+00
2.700000000000000000e+01, -1.290882077301218844e+00
2.800000000000000000e+01, -1.402602507748361482e+00
2.900000000000000000e+01, -2.348324420216978681e-01
3.000000000000000000e+01, -5.470594693882304682e-01
3.100000000000000000e+01, -1.963607528820915826e+00
3.200000000000000000e+01, 3.060575895380412970e+00
3.300000000000000000e+01, 2.714817162309310028e+00
3.400000000000000000e+01, -1.943493348734608883e+00
3.500000000000000000e+01, -2.257278578939653890e+00
3.600000000000000000e+01, -2.686199361097480587e+00
3.700000000000000000e+01, -2.888671226452883545e+00
3.800000000000000000e+01, -3.115496481597581635e+00
3.900000000000000000e+01, 2.806788828724760876e+00
4.000000000000000000e+01, 2.424523688618970940e+00
4.100000000000000000e+01, 2.207530333044508186e+00
4.200000000000000000e+01, 1.663082174428467397e+00
4.300000000000000000e+01, 3.589463358488487188e-01
4.400000000000000000e+01, 7.550159598969416463e-03
4.500000000000000000e+01, -1.504022321318990441e-01
4.600000000000000000e+01, -9.416913943558752331e-01
4.700000000000000000e+01, -1.524402409587478413e+00
4.800000000000000000e+01, -8.373032597203742267e-01
4.900000000000000000e+01, -2.693094519521598285e-01
5.000000000000000000e+01, -1.839095157073602216e-01
5.100000000000000000e+01, -2.039480847690790521e-01
5.200000000000000000e+01, 3.342104650783010444e-01
5.300000000000000000e+01, 1.285660074736588054e+00
5.400000000000000000e+01, 1.179443842356246108e+00
5.500000000000000000e+01, 1.129857033311801651e+00
5.600000000000000000e+01, 9.275223927607774144e-01
5.700000000000000000e+01, 4.492721233368940914e-01
5.800000000000000000e+01, 7.231374366714306001e-01
5.900000000000000000e+01, 2.535884144507833504e+00
6.000000000000000000e+01, -2.540024257854826217e+00
6.100000000000000000e+01, -2.205244886893650946e+00
6.200000000000000000e+01, -2.219457065656462280e+00
6.300000000000000000e+01, -1.665157244568550077e+00
6.400000000000000000e+01, -1.406502776212301964e-01
6.500000000000000000e+01, -1.043782121075213648e-01
6.600000000000000000e+01, -4.995254961695251295e-01
6.700000000000000000e+01, -8.878824301142063113e-01
6.800000000000000000e+01, -8.099378714756766406e-01
6.900000000000000000e+01, -2.689670256413311256e-01
7.000000000000000000e+01, -2.021576246896108042e+00
7.100000000000000000e+01, -2.528705295579637191e+00
7.200000000000000000e+01, -2.771525488132823067e+00
7.300000000000000000e+01, -2.974480118779806226e+00
7.400000000000000000e+01, 3.121757417870245188e+00
7.500000000000000000e+01, 2.404305564337521961e+00
7.600000000000000000e+01, 7.479412580745057326e-01
7.700000000000000000e+01, 5.382874027562208896e-01
7.800000000000000000e+01, 4.401791043716093976e-01
7.900000000000000000e+01, 2.263460961343743694e-01
8.000000000000000000e+01, 1.205641661243752188e-01
8.100000000000000000e+01, 1.395725974115148649e+00
8.200000000000000000e+01, 2.926225695748497557e+00
8.300000000000000000e+01, 3.025665041700791313e+00
8.400000000000000000e+01, -3.083341136157310647e+00
8.500000000000000000e+01, 1.594071221708800223e+00
8.600000000000000000e+01, 5.880106025659909141e-01
8.700000000000000000e+01, 4.720019706899195588e-01
8.800000000000000000e+01, 1.079763488991080322e+00
8.900000000000000000e+01, 2.432703617857248979e+00
9.000000000000000000e+01, 2.456811546231334464e+00
9.100000000000000000e+01, 2.549322832228261060e+00
9.200000000000000000e+01, 2.391992140104962861e+00
9.300000000000000000e+01, 2.576311382644959291e+00
9.400000000000000000e+01, -3.127673813765928124e+00
9.500000000000000000e+01, -2.962123785213027993e+00
9.600000000000000000e+01, -2.997774314046687927e+00
9.700000000000000000e+01, 2.357059971459311232e+00
9.800000000000000000e+01, 1.100070533258102445e+00
