0.000000000000000000e+00, -9.347018999430461994e-01
1.000000000000000000e+00, -1.155190351545537508e+00
2.000000000000000000e+00, -1.810482873113881563e+00
3.000000000000000000e+00, -2.963562722922521431e+00
4.000000000000000000e+00, 2.282777330339458288e+00
5.000000000000000000e+00, 1.631381721978435451e+00
6.000000000000000000e+00, 1.190219311820230663e+00
7.000000000000000000e+00, 8.629970468290221186e-01
8.000000000000000000e+00, 4.937234765076625176e-01
9.000000000000000000e+00, 1.917606914501950033e-01
1.000000000000000000e+01, 1.540629875899211798e-01
1.100000000000000000e+01, 4.494950063434957621e-02
1.200000000000000000e+01, -7.944830281164710906e-01
1.300000000000000000e+01, -1.822552555083606807e+00
1.400000000000000000e+01, -2.165272604713175841e+00
1.500000000000000000e+01, -2.723510796531362743e+00
1.600000000000000000e+01, 2.459063209396791461e+00
1.700000000000000000e+01, 1.911103915328240532e+00
1.800000000000000000e+01, 3.042419336921299511e+00
1.900000000000000000e+01, -2.449292113926500036e+00
2.000000000000000000e+01, -2.372165775749490724e+00
2.100000000000000000e+01, -2.391426977609374838e+00
2.200000000000000000e+01, -2.443362640715438960e+00
2.300000000000000000e+01, 3.001282507718323167e+00
2.400000000000000000e+01, 2.152568392706704969e+00
2.500000000000000000e+01, 1.607160434711447650e+00
2.600000000000000000e+01, 9.876318886243291573e-01
2.700000000000000000e+01, 5.167393436332220480e-01
2.800000000000000000e+01, 2.837426237620390701e-01
2.900000000000000000e+01, -8.569954111249151740e-01
3.000000000000000000e+01, -1.031269277963992259e+00
3.100000000000000000e+01, -1.313457096319338158e+00
3.200000000000000000e+01, -1.887287056416202313e+00
3.300000000000000000e+01, -2.292726796219339391e+00
3.400000000000000000e+01, -2.596470551702193763e+00
3.500000000000000000e+01, -2.614562702796362714e+00
3.600000000000000000e+01, -1.696784019446496927e+00
3.700000000000000000e+01, -1.428309662893213039e+00
3.800000000000000000e+01, -1.471506121776364528e+00
3.900000000000000000e+01, -1.431482239750670793e+00
4.000000000000000000e+01, -5.580689887677295902e-01
4.100000000000000000e+01, 2.780674575441504093e-01
4.200000000000000000e+01, 5.093776087473281811e-01
4.300000000000000000e+01, 8.970972557498776423e-01
4.400000000000000000e+01, 1.191868774211759074e+00
4.500000000000000000e+01, 9.028811750112117895e-01
4.600000000000000000e+01, 4.641616547524359815e-01
4.700000000000000000e+01, 4.008976310088339101e-01
4.800000000000000000e+01, 2.259826648839475371e+00
4.900000000000000000e+01, 3.025300289605082682e+00
5.000000000000000000e+01, 2.884014915071278384e+00
5.100000000000000000e+01, 2.595849065180813486e+00
5.200000000000000000e+01, 2.390337769330359574e+00
5.300000000000000000e+01, 2.345614639362595177e+00
5.400000000000000000e+01, 2.604545983363062867e+00
5.500000000000000000e+01, 2.758692411456936888e+00
5.600000000000000000e+01, 2.652789476141448777e+00
5.700000000000000000e+01, 2.234657345764210490e+00
5.800000000000000000e+01, 1.143349503665245459e+00
5.900000000000000000e+01, 5.173178219958451951e-01
6.000000000000000000e+01, 2.556834054317015936e-01
6.100000000000000000e+01, -1.793351388413205461e-01
6.200000000000000000e+01, -8.254177052810808268e-01
6.300000000000000000e+01, -1.321941691683678144e+00
6.400000000000000000e+01, -1.555353539357009263e+00
6.500000000000000000e+01, -1.801415707128907640e+00
6.600000000000000000e+01, -2.305080349439342147e+00
6.700000000000000000e+01, -2.655292540632034459e+00
6.800000000000000000e+01, -1.528913046129046549e+00
6.900000000000000000e+01, -1.272213377791449052e+00
7.000000000000000000e+01, -1.849723822417694175e+00
7.100000000000000000e+01, -2.232977253043382682e+00
7.200000000000000000e+01, -2.051386240665898253e+00
7.300000000000000000e+01, -1.307322689795258785e+00
7.400000000000000000e+01, -2.913462329254780658e-01
7.500000000000000000e+01, 1.061512196966721278e-01
7.600000000000000000e+01, 6.976456790946173880e-01
7.700000000000000000e+01, 1.875389151668340526e+00
7.800000000000000000e+01, 1.882581702882434760e+00
7.900000000000000000e+01, 1.145837495486859092e+00
8.000000000000000000e+01, -9.591684121323260648e-01
8.100000000000000000e+01, -1.553052270249347888e+00
8.200000000000000000e+01, 3.116260452025211070e+00
8.300000000000000000e+01, 1.851206921482208001e+00
8.400000000000000000e+01, 1.765135055803504605e+00
8.500000000000000000e+01, 1.583372493021130367e+00
8.600000000000000000e+01, 8.495537711210471299e-01
8.700000000000000000e+01, 1.735085712151587523e-01
8.800000000000000000e+01, 3.788412726428070365e-01
8.900000000000000000e+01, 9.804944680240820221e-01
9.000000000000000000e+01, 1.252731954313990315e+00
9.100000000000000000e+01, 1.421995915903856211e+00
9.200000000000000000e+01, 1.571181263440780240e+00
9.300000000000000000e+01, 1.881514706070206655e+00
9.400000000000000000e+01, 2.393699802841958046e+00
9.500000000000000000e+01, 2.957190810207593668e+00
9.600000000000000000e+01, -2.340089009555659239e+00
9.700000000000000000e+01, -2.086099231350057259e+00
9.800000000000000000e+01, -2.232933714787247670e+00
