0.000000000000000000e+00, 9.636063937081634778e-02
1.000000000000000000e+00, 1.080149110183620115e-01
2.000000000000000000e+00, 8.648898475795424590e-02
3.000000000000000000e+00, 7.941465543746764610e-02
4.000000000000000000e+00, 7.424624008260453933e-02
5.000000000000000000e+00, 4.814530413902814304e-02
6.000000000000000000e+00, 2.567126099126899527e-02
7.000000000000000000e+00, 1.247744154612498435e-02
8.000000000000000000e+00, 5.370622651396481269e-03
9.000000000000000000e+00, 5.804025304983063092e-03
1.000000000000000000e+01, 7.705794588713045512e-03
1.100000000000000000e+01, 8.230775729568139479e-03
1.200000000000000000e+01, 7.381576896756979374e-03
1.300000000000000000e+01, 5.484808225108055331e-03
1.400000000000000000e+01, 4.343431402443633134e-03
1.500000000000000000e+01, 3.459428515517362808e-03
1.600000000000000000e+01, 1.715591746524872769e-03
1.700000000000000000e+01, 1.381380327841403959e-03
1.800000000000000000e+01, 1.539210070876681317e-03
1.900000000000000000e+01, 1.102400440828166196e-03
2.000000000000000000e+01, 5.753049881092819028e-04
2.100000000000000000e+01, 8.458157968607078227e-04
2.200000000000000000e+01, 1.124147828696936196e-03
2.300000000000000000e+01, 1.192923593943420301e-03
2.400000000000000000e+01, 9.788064546277781657e-04
2.500000000000000000e+01, 6.743070342676649523e-04
2.600000000000000000e+01, 1.014407541911655245e-03
2.700000000000000000e+01, 1.466672054748219874e-03
2.800000000000000000e+01, 1.742903045638575024e-03
2.900000000000000000e+01, 1.693655689438485325e-03
3.000000000000000000e+01, 1.659835205463486198e-03
3.100000000000000000e+01, 3.530282044675607869e-03
3.200000000000000000e+01, 6.599199348539069171e-03
3.300000000000000000e+01, 7.557751703298812990e-03
3.400000000000000000e+01, 5.745590929815714946e-03
3.500000000000000000e+01, 2.945675948954650566e-03
3.600000000000000000e+01, 1.411802202422476546e-03
3.700000000000000000e+01, 1.059518307197967980e-03
3.800000000000000000e+01, 6.043453027974897201e-04
3.900000000000000000e+01, 3.591197874689480967e-04
4.000000000000000000e+01, 3.315977453655912866e-04
4.100000000000000000e+01, 5.954451601311278421e-05
4.200000000000000000e+01, 7.268802543040414274e-04
4.300000000000000000e+01, 1.515564253875018291e-03
4.400000000000000000e+01, 2.078207798811034131e-03
4.500000000000000000e+01, 1.871878898799629988e-03
4.600000000000000000e+01, 1.699411449472304492e-03
4.700000000000000000e+01, 1.788163736406264475e-03
4.800000000000000000e+01, 1.228833464808963376e-03
4.900000000000000000e+01, 3.158653949302914037e-04
5.000000000000000000e+01, 1.851840999593010358e-03
5.100000000000000000e+01, 2.622840541757800060e-03
5.200000000000000000e+01, 3.257538402143045787e-03
5.300000000000000000e+01, 3.334704069599386551e-03
5.400000000000000000e+01, 3.184895859752230000e-03
5.500000000000000000e+01, 2.776262136365928359e-03
5.600000000000000000e+01, 1.781267536618117353e-03
5.700000000000000000e+01, 1.156572548222009915e-03
5.800000000000000000e+01, 9.480207695429790837e-04
5.900000000000000000e+01, 3.257504801742748296e-04
6.000000000000000000e+01, 3.669769932344329371e-04
6.100000000000000000e+01, 2.537775485304744126e-04
6.200000000000000000e+01, 7.140939812585250996e-05
6.300000000000000000e+01, 9.738063783025952165e-05
6.400000000000000000e+01, 3.593830095842333208e-04
6.500000000000000000e+01, 4.008904196419840228e-04
6.600000000000000000e+01, 1.627529182929183258e-04
6.700000000000000000e+01, 3.070984928767894642e-04
6.800000000000000000e+01, 1.890249154487778297e-04
6.900000000000000000e+01, 6.562384489081936724e-04
7.000000000000000000e+01, 1.233312368427778383e-03
7.100000000000000000e+01, 1.628240664528507074e-03
7.200000000000000000e+01, 1.471852129275177641e-03
7.300000000000000000e+01, 7.834107643052819420e-04
7.400000000000000000e+01, 5.540580372833351242e-04
7.500000000000000000e+01, 4.881171085959186504e-04
7.600000000000000000e+01, 2.301511509466556461e-04
7.700000000000000000e+01, 6.158314041851293283e-04
7.800000000000000000e+01, 8.450504838323548993e-04
7.900000000000000000e+01, 7.358190331069375169e-04
8.000000000000000000e+01, 4.610062233696178026e-04
8.100000000000000000e+01, 2.652290372828703313e-04
8.200000000000000000e+01, 4.119497880660258978e-04
8.300000000000000000e+01, 4.873924341658042317e-04
8.400000000000000000e+01, 3.388744499993904201e-04
8.500000000000000000e+01, 5.664517611134488518e-05
8.600000000000000000e+01, 2.374081015769509667e-04
8.700000000000000000e+01, 3.276629056327222921e-04
8.800000000000000000e+01, 8.436833861155454807e-04
8.900000000000000000e+01, 2.404559456194591341e-03
9.000000000000000000e+01, 3.262873245245644007e-03
9.100000000000000000e+01, 1.925728573857639391e-03
9.200000000000000000e+01, 5.570068254976989243e-04
9.300000000000000000e+01, 9.714100023232112016e-04
9.400000000000000000e+01, 8.574546790269410189e-04
9.500000000000000000e+01, 1.153976118856064447e-03
9.600000000000000000e+01, 1.400004991109237915e-03
9.700000000000000000e+01, 1.144423921381701285e-03
9.800000000000000000e+01, 6.707245527686624782e-04
