0.000000000000000000e+00, -8.497872499946719227e-01
1.000000000000000000e+00, -1.055359283082525135e+00
2.000000000000000000e+00, -1.693343357376206892e+00
3.000000000000000000e+00, -2.807699332096056821e+00
4.000000000000000000e+00, 2.538497564331431366e+00
5.000000000000000000e+00, 1.924066141138273123e+00
6.000000000000000000e+00, 1.445496130234473764e+00
7.000000000000000000e+00, 1.068266872175285265e+00
8.000000000000000000e+00, 8.046978493909328067e-01
9.000000000000000000e+00, 8.580159400754030496e-01
1.000000000000000000e+01, 6.810430199507117033e-01
1.100000000000000000e+01, 2.411285252039859772e-01
1.200000000000000000e+01, -3.268072526494569252e-01
1.300000000000000000e+01, -9.709902978943297791e-01
1.400000000000000000e+01, -1.784996148245773684e+00
1.500000000000000000e+01, -2.625282367909222980e+00
1.600000000000000000e+01, 2.896036052444278752e+00
1.700000000000000000e+01, 2.064428068401889860e+00
1.800000000000000000e+01, -2.552733431380483919e-01
1.900000000000000000e+01, -1.719533704291283494e+00
2.000000000000000000e+01, -2.185887133019953854e+00
2.100000000000000000e+01, -2.562979064427151066e+00
2.200000000000000000e+01, -2.712423977691139410e+00
2.300000000000000000e+01, -2.060033910307805360e+00
2.400000000000000000e+01, -1.645516076379521353e+00
2.500000000000000000e+01, -1.620822777322492803e+00
2.600000000000000000e+01, -1.642738371258814167e+00
2.700000000000000000e+01, -1.660270971503611470e+00
2.800000000000000000e+01, -1.351420379093173585e+00
2.900000000000000000e+01, -9.112468090518345276e-01
3.000000000000000000e+01, -1.135898308872867801e+00
3.100000000000000000e+01, -1.631887258871950408e+00
3.200000000000000000e+01, 2.902521997902115736e+00
3.300000000000000000e+01, 2.424607888225885244e+00
3.400000000000000000e+01, 7.607139234817457130e-01
3.500000000000000000e+01, -3.196111716842516826e-01
3.600000000000000000e+01, -3.916185333841004645e-01
3.700000000000000000e+01, -7.294089106138617051e-01
3.800000000000000000e+01, 2.894657142576796183e+00
3.900000000000000000e+01, 2.447364982829524749e+00
4.000000000000000000e+01, 2.094017322922574476e+00
4.100000000000000000e+01, 2.048388699331184615e+00
4.200000000000000000e+01, -2.979385488598230491e+00
4.300000000000000000e+01, -1.863065675194209847e+00
4.400000000000000000e+01, -1.775051937193358631e+00
4.500000000000000000e+01, -1.709580461669124585e+00
4.600000000000000000e+01, -1.507488568676285334e+00
4.700000000000000000e+01, -1.497285517124327336e+00
4.800000000000000000e+01, -2.056673346753749687e+00
4.900000000000000000e+01, -2.538571980611832757e+00
5.000000000000000000e+01, -2.330512173290950617e+00
5.100000000000000000e+01, -1.711229886555938995e+00
5.200000000000000000e+01, -1.223037761366267739e+00
5.300000000000000000e+01, -9.159561265104420036e-01
5.400000000000000000e+01, -5.499478994571515011e-01
5.500000000000000000e+01, -7.073300601036580648e-02
5.600000000000000000e+01, 2.306801646766096503e-01
5.700000000000000000e+01, 5.468843335933454286e-01
5.800000000000000000e+01, 8.599577092139892853e-01
5.900000000000000000e+01, 8.091530618597752023e-01
6.000000000000000000e+01, 3.583708675626316453e-01
6.100000000000000000e+01, -1.563090653073234415e-01
6.200000000000000000e+01, -6.342027448387647093e-01
6.300000000000000000e+01, -1.070808313856063565e+00
6.400000000000000000e+01, -1.261060242262850295e+00
6.500000000000000000e+01, -1.251783289855218584e+00
6.600000000000000000e+01, -1.154450305432223489e+00
6.700000000000000000e+01, -9.813050377590327722e-01
6.800000000000000000e+01, -8.327424350046710444e-01
6.900000000000000000e+01, -8.868323689230703799e-01
7.000000000000000000e+01, -1.449130081560415562e+00
7.100000000000000000e+01, -1.624446903806402887e+00
7.200000000000000000e+01, -1.623865144267163219e+00
7.300000000000000000e+01, -1.397282342321526594e+00
7.400000000000000000e+01, -1.292287940722667727e+00
7.500000000000000000e+01, 2.066467747709516356e+00
7.600000000000000000e+01, 1.741227801313894208e+00
7.700000000000000000e+01, 1.492906858163753236e+00
7.800000000000000000e+01, 1.277548961390716942e+00
7.900000000000000000e+01, 9.463995901413964074e-01
8.000000000000000000e+01, -6.985364242564575665e-01
8.100000000000000000e+01, -8.628461638140584311e-01
8.200000000000000000e+01, -4.027752664400595095e-01
8.300000000000000000e+01, -6.766202692766551396e-02
8.400000000000000000e+01, -4.985374038012365672e-01
8.500000000000000000e+01, -1.436981090300945896e+00
8.600000000000000000e+01, -1.488840096235355626e+00
8.700000000000000000e+01, -9.354150838725382444e-01
8.800000000000000000e+01, 1.381199203769626627e-01
8.900000000000000000e+01, -3.862267021991947491e-01
9.000000000000000000e+01, -1.133629249632105207e+00
9.100000000000000000e+01, -1.367772937156777946e+00
9.200000000000000000e+01, -1.322608138300869429e+00
9.300000000000000000e+01, -1.514172851560224187e+00
9.400000000000000000e+01, -2.400631806469194274e+00
9.500000000000000000e+01, -2.986647748751273479e+00
9.600000000000000000e+01, 2.953874022401097754e+00
9.700000000000000000e+01, 3.070326523001114083e+00
9.800000000000000000e+01, -2.924996852323285434e+00
