0.000000000000000000e+00, -8.569849179213241408e-01
1.000000000000000000e+00, -1.061982157817950245e+00
2.000000000000000000e+00, -1.705477348184005981e+00
3.000000000000000000e+00, -2.845094393961500323e+00
4.000000000000000000e+00, 2.502054330350782951e+00
5.000000000000000000e+00, 1.884969848545824389e+00
6.000000000000000000e+00, 1.390874257513294188e+00
7.000000000000000000e+00, 9.923136062664290602e-01
8.000000000000000000e+00, 5.431088749852556186e-01
9.000000000000000000e+00, 4.965481503132097019e-01
1.000000000000000000e+01, 6.351986085742871158e-01
1.100000000000000000e+01, 2.484436187227896942e-01
1.200000000000000000e+01, -3.706231392847684214e-01
1.300000000000000000e+01, -1.108444431339334901e+00
1.400000000000000000e+01, -1.919725817928780387e+00
1.500000000000000000e+01, -3.016711023741014408e+00
1.600000000000000000e+01, 2.354669754271234261e+00
1.700000000000000000e+01, 5.520750157620344378e-01
1.800000000000000000e+01, -6.322492475662532252e-01
1.900000000000000000e+01, 2.871443505611989799e+00
2.000000000000000000e+01, 2.576904902267890041e+00
2.100000000000000000e+01, 2.538558734110620829e+00
2.200000000000000000e+01, 2.385805272783918962e+00
2.300000000000000000e+01, 2.058989944223607260e+00
2.400000000000000000e+01, 1.534373521762093517e+00
2.500000000000000000e+01, 1.239251910649207700e+00
2.600000000000000000e+01, 2.386323900696954325e+00
2.700000000000000000e+01, -2.526273987500364804e+00
2.800000000000000000e+01, -2.519989741286749574e+00
2.900000000000000000e+01, -2.456012866214993817e+00
3.000000000000000000e+01, -2.243695166235931016e+00
3.100000000000000000e+01, -2.155736158019193827e+00
3.200000000000000000e+01, -2.363154164982000704e+00
3.300000000000000000e+01, -2.825135952786861360e+00
3.400000000000000000e+01, 2.982025793680800785e+00
3.500000000000000000e+01, 2.912489511355163430e+00
3.600000000000000000e+01, -2.885376083550112103e+00
3.700000000000000000e+01, -1.569429053180015909e+00
3.800000000000000000e+01, -8.611202585502839568e-01
3.900000000000000000e+01, -8.572944864624840733e-01
4.000000000000000000e+01, -9.534922187073890942e-01
4.100000000000000000e+01, -1.076085820813682092e+00
4.200000000000000000e+01, -8.935510970078475168e-02
4.300000000000000000e+01, 1.609887459454197201e+00
4.400000000000000000e+01, 1.557125213018383914e+00
4.500000000000000000e+01, 1.211700246045743334e+00
4.600000000000000000e+01, 1.092030185117398577e+00
4.700000000000000000e+01, 1.643117350866139637e+00
4.800000000000000000e+01, -1.996478307008755504e+00
4.900000000000000000e+01, -2.124626556253559340e+00
5.000000000000000000e+01, 2.931221037752062664e+00
5.100000000000000000e+01, 2.250198231512578584e+00
5.200000000000000000e+01, 1.864582023357832741e+00
5.300000000000000000e+01, 1.060067537638782031e+00
5.400000000000000000e+01, 4.868666851731094924e-01
5.500000000000000000e+01, 1.727102997712971488e-01
5.600000000000000000e+01, -1.693410793616174359e-01
5.700000000000000000e+01, -4.204853072547709569e-01
5.800000000000000000e+01, -5.522939816221663634e-01
5.900000000000000000e+01, -4.938032942399961378e-01
6.000000000000000000e+01, 1.448510466734462820e+00
6.100000000000000000e+01, 1.613606422171374177e+00
6.200000000000000000e+01, 1.465478828360268659e+00
6.300000000000000000e+01, 1.691250879158797016e+00
6.400000000000000000e+01, 2.269376478276592835e+00
6.500000000000000000e+01, 2.017400003805271513e+00
6.600000000000000000e+01, 1.697269790140125689e+00
6.700000000000000000e+01, 1.650713296428641952e+00
6.800000000000000000e+01, 2.357994034778119197e+00
6.900000000000000000e+01, 2.997789864455536080e+00
7.000000000000000000e+01, 3.081704227071644375e+00
7.100000000000000000e+01, 2.867589281231574638e+00
7.200000000000000000e+01, 2.329664414171199738e+00
7.300000000000000000e+01, 2.039572146967789656e+00
7.400000000000000000e+01, 1.682463566434692304e+00
7.500000000000000000e+01, 3.442239828946594415e-01
7.600000000000000000e+01, -9.776663713457706129e-01
7.700000000000000000e+01, -1.623331701024327334e+00
7.800000000000000000e+01, -2.324484702051731855e+00
7.900000000000000000e+01, -3.020499147561979569e+00
8.000000000000000000e+01, 2.781523570677506552e+00
8.100000000000000000e+01, 2.366202853488355906e+00
8.200000000000000000e+01, 2.033330161001789982e+00
8.300000000000000000e+01, 1.478971202635614324e+00
8.400000000000000000e+01, 8.078677463059600328e-01
8.500000000000000000e+01, 8.798124514951551900e-01
8.600000000000000000e+01, 1.525943370663285004e+00
8.700000000000000000e+01, 2.121743471831202044e+00
8.800000000000000000e+01, -1.133535802261829373e+00
8.900000000000000000e+01, -9.247761890671972740e-01
9.000000000000000000e+01, -9.439697318364776990e-01
9.100000000000000000e+01, -1.158030177849501463e+00
9.200000000000000000e+01, -1.391133970965172439e+00
9.300000000000000000e+01, -1.169590436065732764e+00
9.400000000000000000e+01, -8.317142275517805938e-01
9.500000000000000000e+01, -6.006258779075710486e-01
9.600000000000000000e+01, -2.297520759785071920e-01
9.700000000000000000e+01, 4.272294617941335693e-01
9.800000000000000000e+01, 7.663649224629683898e-01
