0.000000000000000000e+00, 9.736365597512341985e-02
1.000000000000000000e+00, 1.088411827212961980e-01
2.000000000000000000e+00, 8.850510152588984825e-02
3.000000000000000000e+00, 7.929787142182379012e-02
4.000000000000000000e+00, 7.804395212360754064e-02
5.000000000000000000e+00, 5.699328557209948354e-02
6.000000000000000000e+00, 3.588744072740421981e-02
7.000000000000000000e+00, 2.069841939069707107e-02
8.000000000000000000e+00, 9.178999425368792459e-03
9.000000000000000000e+00, 4.735853778013744513e-03
1.000000000000000000e+01, 4.345246669121797557e-03
1.100000000000000000e+01, 3.680287175207862076e-03
1.200000000000000000e+01, 1.647453148380316826e-03
1.300000000000000000e+01, 2.807940518482921616e-03
1.400000000000000000e+01, 5.816619333970494791e-03
1.500000000000000000e+01, 5.289035203694512736e-03
1.600000000000000000e+01, 4.407997114683445336e-03
1.700000000000000000e+01, 3.950914047831028016e-03
1.800000000000000000e+01, 2.959145953176001067e-03
1.900000000000000000e+01, 1.670434573999604513e-03
2.000000000000000000e+01, 4.658805919209203241e-04
2.100000000000000000e+01, 8.801954104923491624e-04
2.200000000000000000e+01, 8.068913325130155044e-04
2.300000000000000000e+01, 3.227523656533152325e-04
2.400000000000000000e+01, 1.658039820648940553e-03
2.500000000000000000e+01, 3.361942322953729873e-03
2.600000000000000000e+01, 4.849253297177359527e-03
2.700000000000000000e+01, 4.572985241241455528e-03
2.800000000000000000e+01, 3.354747617042377634e-03
2.900000000000000000e+01, 2.217684727136179975e-03
3.000000000000000000e+01, 1.166761621313010472e-03
3.100000000000000000e+01, 1.039842994819091277e-03
3.200000000000000000e+01, 1.429932941404482441e-03
3.300000000000000000e+01, 1.169717896413481877e-03
3.400000000000000000e+01, 7.350553732667689227e-04
3.500000000000000000e+01, 2.675444089129169235e-03
3.600000000000000000e+01, 4.132975524781258049e-03
3.700000000000000000e+01, 4.669053420789224043e-03
3.800000000000000000e+01, 3.722350214279444586e-03
3.900000000000000000e+01, 1.758947699114684834e-03
4.000000000000000000e+01, 1.666182535040126563e-03
4.100000000000000000e+01, 2.020770749697958519e-03
4.200000000000000000e+01, 1.538794708912383236e-03
4.300000000000000000e+01, 7.386053110768684002e-04
4.400000000000000000e+01, 4.020499559368115056e-04
4.500000000000000000e+01, 4.609388113147782555e-04
4.600000000000000000e+01, 3.953905825174711835e-04
4.700000000000000000e+01, 3.216748584733747818e-04
4.800000000000000000e+01, 2.077399101818946134e-04
4.900000000000000000e+01, 2.164877791924445780e-04
5.000000000000000000e+01, 4.926006872785680885e-04
5.100000000000000000e+01, 8.628714305852201207e-04
5.200000000000000000e+01, 1.117606487235829745e-03
5.300000000000000000e+01, 7.008372344129993724e-04
5.400000000000000000e+01, 5.430805316115246422e-05
5.500000000000000000e+01, 5.422027615118329589e-04
5.600000000000000000e+01, 7.088325441471838607e-04
5.700000000000000000e+01, 4.720505685038550573e-04
5.800000000000000000e+01, 3.036503330368883042e-04
5.900000000000000000e+01, 1.050447789092014258e-04
6.000000000000000000e+01, 2.928179976791307824e-04
6.100000000000000000e+01, 4.784874680254187014e-04
6.200000000000000000e+01, 4.592224680057203478e-04
6.300000000000000000e+01, 4.754214094052760251e-04
6.400000000000000000e+01, 4.849420250661091612e-04
6.500000000000000000e+01, 3.324940780958108156e-04
6.600000000000000000e+01, 1.492130220258527224e-04
6.700000000000000000e+01, 2.698254911579452738e-04
6.800000000000000000e+01, 3.561235803571287471e-04
6.900000000000000000e+01, 2.368298844999715074e-04
7.000000000000000000e+01, 5.630965316026580159e-05
7.100000000000000000e+01, 6.393778802728614671e-05
7.200000000000000000e+01, 4.827686787184957089e-05
7.300000000000000000e+01, 1.151677192085799834e-04
7.400000000000000000e+01, 1.925943702728566257e-04
7.500000000000000000e+01, 2.019833300347280154e-04
7.600000000000000000e+01, 9.929110573305163594e-05
7.700000000000000000e+01, 1.884485816076878959e-04
7.800000000000000000e+01, 2.708294961489333443e-04
7.900000000000000000e+01, 1.984861003785907713e-04
8.000000000000000000e+01, 2.122841856488043289e-04
8.100000000000000000e+01, 2.724618425213105226e-04
8.200000000000000000e+01, 2.454338350988315371e-04
8.300000000000000000e+01, 1.185406387329442622e-04
8.400000000000000000e+01, 1.584404390231238793e-04
8.500000000000000000e+01, 3.190980206606272617e-04
8.600000000000000000e+01, 2.664303643215629983e-04
8.700000000000000000e+01, 2.435977831197214333e-04
8.800000000000000000e+01, 2.716885777444330422e-04
8.900000000000000000e+01, 2.085595891789648730e-04
9.000000000000000000e+01, 1.675499392096132037e-04
9.100000000000000000e+01, 1.073109232694828942e-04
9.200000000000000000e+01, 1.088474066883683759e-04
9.300000000000000000e+01, 1.586804724127888926e-04
9.400000000000000000e+01, 1.967061970797048473e-04
9.500000000000000000e+01, 2.138994416272755271e-04
9.600000000000000000e+01, 1.207375599443026148e-04
9.700000000000000000e+01, 1.150358582147535208e-04
9.800000000000000000e+01, 2.354707654464362361e-04
