0.000000000000000000e+00, 9.602894724626197254e-02
1.000000000000000000e+00, 1.090279985577119332e-01
2.000000000000000000e+00, 8.843842578431869439e-02
3.000000000000000000e+00, 7.388514693585628013e-02
4.000000000000000000e+00, 6.890139376590369291e-02
5.000000000000000000e+00, 4.916358524359899784e-02
6.000000000000000000e+00, 2.945100556379851714e-02
7.000000000000000000e+00, 1.575134484463738133e-02
8.000000000000000000e+00, 6.542678186513627148e-03
9.000000000000000000e+00, 6.462574861671022304e-03
1.000000000000000000e+01, 7.633670051589526440e-03
1.100000000000000000e+01, 6.445522261281286941e-03
1.200000000000000000e+01, 5.013185674096982090e-03
1.300000000000000000e+01, 3.696300760365620313e-03
1.400000000000000000e+01, 2.679241979550549789e-03
1.500000000000000000e+01, 1.969876962119261176e-03
1.600000000000000000e+01, 1.053978989112611814e-03
1.700000000000000000e+01, 1.731085635128159312e-03
1.800000000000000000e+01, 2.461536173029167662e-03
1.900000000000000000e+01, 2.002685492100059628e-03
2.000000000000000000e+01, 8.523177766332647566e-04
2.100000000000000000e+01, 1.313589666145659077e-04
2.200000000000000000e+01, 6.672983067539543572e-04
2.300000000000000000e+01, 9.454682358027674842e-04
2.400000000000000000e+01, 7.577256592255972876e-04
2.500000000000000000e+01, 4.606499182977204579e-04
2.600000000000000000e+01, 3.533705943816653570e-03
2.700000000000000000e+01, 7.618171582794363086e-03
2.800000000000000000e+01, 9.125440193593592833e-03
2.900000000000000000e+01, 6.904133326167316044e-03
3.000000000000000000e+01, 3.726079052464651310e-03
3.100000000000000000e+01, 2.034572682120999558e-03
3.200000000000000000e+01, 1.657471584200920917e-03
3.300000000000000000e+01, 1.460904092576571908e-03
3.400000000000000000e+01, 1.363227481295029931e-03
3.500000000000000000e+01, 1.179474900344227575e-03
3.600000000000000000e+01, 7.334719254132463298e-04
3.700000000000000000e+01, 5.490676409124585012e-04
3.800000000000000000e+01, 5.220330907465082701e-04
3.900000000000000000e+01, 6.156762755152472323e-04
4.000000000000000000e+01, 6.838385458349057920e-04
4.100000000000000000e+01, 6.342606060615011039e-04
4.200000000000000000e+01, 3.061880339048779725e-04
4.300000000000000000e+01, 1.893866185680831676e-04
4.400000000000000000e+01, 6.455590799133144406e-04
4.500000000000000000e+01, 1.081407530679355652e-03
4.600000000000000000e+01, 1.550800463590717429e-03
4.700000000000000000e+01, 1.619872981925335595e-03
4.800000000000000000e+01, 9.249429602670681139e-04
4.900000000000000000e+01, 1.158480174126755692e-03
5.000000000000000000e+01, 1.649276523486413806e-03
5.100000000000000000e+01, 2.991321530985514149e-03
5.200000000000000000e+01, 3.612917099188976255e-03
5.300000000000000000e+01, 2.942117621426967346e-03
5.400000000000000000e+01, 1.696462101594180044e-03
5.500000000000000000e+01, 6.279417458488124231e-04
5.600000000000000000e+01, 4.681931228248133571e-04
5.700000000000000000e+01, 8.099670158028682157e-04
5.800000000000000000e+01, 7.630965296134871803e-04
5.900000000000000000e+01, 5.143614322747118656e-04
6.000000000000000000e+01, 9.497335430383456499e-04
6.100000000000000000e+01, 1.188962813842332940e-03
6.200000000000000000e+01, 6.076331925472264282e-04
6.300000000000000000e+01, 3.561755370013747072e-04
6.400000000000000000e+01, 4.919325465248959150e-04
6.500000000000000000e+01, 5.027603916363598347e-04
6.600000000000000000e+01, 5.489447604895365731e-04
6.700000000000000000e+01, 3.160017067485204373e-04
6.800000000000000000e+01, 2.878490005367109902e-04
6.900000000000000000e+01, 5.262642289754009516e-04
7.000000000000000000e+01, 9.311550965703503744e-04
7.100000000000000000e+01, 9.950387485059006623e-04
7.200000000000000000e+01, 8.047775678844326305e-04
7.300000000000000000e+01, 5.516768385410685807e-04
7.400000000000000000e+01, 3.173159342519294335e-04
7.500000000000000000e+01, 4.665155204432924947e-04
7.600000000000000000e+01, 5.607602885416705825e-04
7.700000000000000000e+01, 6.075287846181393146e-04
7.800000000000000000e+01, 5.336728860396469350e-04
7.900000000000000000e+01, 4.305175701709851310e-04
8.000000000000000000e+01, 5.150668027392613525e-04
8.100000000000000000e+01, 5.999336360451505527e-04
8.200000000000000000e+01, 5.504917607045212505e-04
8.300000000000000000e+01, 4.110123810990048802e-04
8.400000000000000000e+01, 2.820851552801886711e-04
8.500000000000000000e+01, 5.297069606936578856e-04
8.600000000000000000e+01, 1.284856003213818553e-03
8.700000000000000000e+01, 2.261315705876091372e-03
8.800000000000000000e+01, 2.623052670176856567e-03
8.900000000000000000e+01, 2.955951004184687383e-03
9.000000000000000000e+01, 4.076100947029194684e-03
9.100000000000000000e+01, 3.363826492202029016e-03
9.200000000000000000e+01, 1.679029787728390614e-03
9.300000000000000000e+01, 1.033899339347844979e-03
9.400000000000000000e+01, 1.810168769473705910e-03
9.500000000000000000e+01, 2.061755704270295045e-03
9.600000000000000000e+01, 1.962509306958014864e-03
9.700000000000000000e+01, 1.841836745239814211e-03
9.800000000000000000e+01, 1.466600179164889717e-03
