0.000000000000000000e+00, -9.374413351373447334e-01
1.000000000000000000e+00, -1.166674714835014059e+00
2.000000000000000000e+00, -1.855856752692547351e+00
3.000000000000000000e+00, -2.980927049501880255e+00
4.000000000000000000e+00, 2.451531889502003292e+00
5.000000000000000000e+00, 1.901710332496294953e+00
6.000000000000000000e+00, 1.443272390143412576e+00
7.000000000000000000e+00, 1.122448266481571366e+00
8.000000000000000000e+00, 1.881757069504851554e+00
9.000000000000000000e+00, 2.119736894909363567e+00
1.000000000000000000e+01, 1.333533434116948913e+00
1.100000000000000000e+01, 5.768888790702372260e-01
1.200000000000000000e+01, -1.125682180602291527e-01
1.300000000000000000e+01, -4.747220782653341908e-01
1.400000000000000000e+01, -4.551341805426986076e-01
1.500000000000000000e+01, -3.637266676371601615e-01
1.600000000000000000e+01, -3.238108432764548739e-01
1.700000000000000000e+01, -3.500310821865316724e-01
1.800000000000000000e+01, -6.011645474062907724e-01
1.900000000000000000e+01, -1.315139577817359351e+00
2.000000000000000000e+01, -2.678842594255960829e+00
2.100000000000000000e+01, 2.861768136991675870e+00
2.200000000000000000e+01, 2.035507548608353812e+00
2.300000000000000000e+01, 1.524692321851274457e+00
2.400000000000000000e+01, 9.775738407515563999e-01
2.500000000000000000e+01, 1.493560662333754119e-01
2.600000000000000000e+01, -3.381495166491350901e-02
2.700000000000000000e+01, 1.848522359830194972e+00
2.800000000000000000e+01, 2.109224426659079388e+00
2.900000000000000000e+01, 2.146052222971079448e+00
3.000000000000000000e+01, 2.224987358735934340e+00
3.100000000000000000e+01, 2.264761135957701121e+00
3.200000000000000000e+01, 2.302747750968278329e+00
3.300000000000000000e+01, 2.751533723432728618e+00
3.400000000000000000e+01, -2.318727779590961990e+00
3.500000000000000000e+01, -1.474116099185750040e+00
3.600000000000000000e+01, -1.253008351165732392e+00
3.700000000000000000e+01, -1.657038295267190708e+00
3.800000000000000000e+01, -2.470694065301015208e+00
3.900000000000000000e+01, -2.836429301507018774e+00
4.000000000000000000e+01, -2.844280919941562402e+00
4.100000000000000000e+01, -1.389732078601920717e+00
4.200000000000000000e+01, -8.797536011567306247e-01
4.300000000000000000e+01, -6.045014026373568550e-01
4.400000000000000000e+01, -4.703302978215593844e-01
4.500000000000000000e+01, -4.614105673105691752e-01
4.600000000000000000e+01, -4.148278580437685936e-01
4.700000000000000000e+01, -5.223152243773204750e-01
4.800000000000000000e+01, -1.278843874257435953e+00
4.900000000000000000e+01, -1.044411081971952537e+00
5.000000000000000000e+01, -5.940470081088558008e-01
5.100000000000000000e+01, -1.816129834589406133e-01
5.200000000000000000e+01, 1.060329462591194476e-02
5.300000000000000000e+01, 1.202281361465251386e-01
5.400000000000000000e+01, 1.610358944811054904e+00
5.500000000000000000e+01, 8.174181178830878247e-01
5.600000000000000000e+01, 2.431105612569383623e-01
5.700000000000000000e+01, -2.702360185374196866e-01
5.800000000000000000e+01, -1.221034615358273401e+00
5.900000000000000000e+01, -2.100690150321092187e+00
6.000000000000000000e+01, -2.971913832001390698e+00
6.100000000000000000e+01, 2.226763186324947963e+00
6.200000000000000000e+01, 6.197478961395197494e-01
6.300000000000000000e+01, -8.932771496285069057e-01
6.400000000000000000e+01, -1.118509653187696351e+00
6.500000000000000000e+01, -1.051022700658392761e+00
6.600000000000000000e+01, -7.764578575146537931e-01
6.700000000000000000e+01, 5.638244224577496633e-01
6.800000000000000000e+01, 6.936326512376470577e-01
6.900000000000000000e+01, -2.899724750399600842e-02
7.000000000000000000e+01, 3.035914824727211858e+00
7.100000000000000000e+01, 2.515894893175935731e+00
7.200000000000000000e+01, 1.899877683680659235e+00
7.300000000000000000e+01, 7.691523190887741279e-01
7.400000000000000000e+01, -2.258927067744318951e+00
7.500000000000000000e+01, 2.580170089922091403e+00
7.600000000000000000e+01, 1.443912691200536669e+00
7.700000000000000000e+01, 1.089599696295280751e+00
7.800000000000000000e+01, 9.358489819780629881e-01
7.900000000000000000e+01, 7.163592700720884388e-01
8.000000000000000000e+01, 1.900509657650062134e-01
8.100000000000000000e+01, -1.793034727590660404e+00
8.200000000000000000e+01, -1.864951533838130171e+00
8.300000000000000000e+01, -6.287818979774790762e-01
8.400000000000000000e+01, 4.143808877880032493e-01
8.500000000000000000e+01, 9.222271826562197239e-01
8.600000000000000000e+01, 1.497245428750564322e+00
8.700000000000000000e+01, 1.887620960143620907e+00
8.800000000000000000e+01, 1.130211656043140112e+00
8.900000000000000000e+01, -7.157019520127366752e-01
9.000000000000000000e+01, -9.539109121622728615e-01
9.100000000000000000e+01, -1.472995686731086273e+00
9.200000000000000000e+01, -2.298565690849719179e+00
9.300000000000000000e+01, 2.964383035735398852e+00
9.400000000000000000e+01, 2.115593525159321864e+00
9.500000000000000000e+01, 1.921634731073579738e+00
9.600000000000000000e+01, 2.215966929119399964e+00
9.700000000000000000e+01, -2.702639951953226927e+00
9.800000000000000000e+01, -2.088473751136822987e+00
