0.000000000000000000e+00, -8.764572521954779871e-01
1.000000000000000000e+00, -1.084289352240435544e+00
2.000000000000000000e+00, -1.760846871025176785e+00
3.000000000000000000e+00, -2.915502779984283421e+00
4.000000000000000000e+00, 2.488491866449721091e+00
5.000000000000000000e+00, 1.933955651939908815e+00
6.000000000000000000e+00, 1.466378824316863394e+00
7.000000000000000000e+00, 1.105979395594331560e+00
8.000000000000000000e+00, 1.089148402097002810e+00
9.000000000000000000e+00, 1.514408465066976017e+00
1.000000000000000000e+01, 1.356210495627644397e+00
1.100000000000000000e+01, 9.217078220896011143e-01
1.200000000000000000e+01, 2.813456570533789391e-01
1.300000000000000000e+01, -3.721359992241154990e-01
1.400000000000000000e+01, -6.641501198710570986e-01
1.500000000000000000e+01, 1.589489088157692187e+00
1.600000000000000000e+01, 1.070827117779328930e+00
1.700000000000000000e+01, 3.196211392309792343e-01
1.800000000000000000e+01, -3.758614772447021468e-01
1.900000000000000000e+01, -9.733750695862378732e-01
2.000000000000000000e+01, -1.852090885219472849e+00
2.100000000000000000e+01, -2.718204703078319184e+00
2.200000000000000000e+01, 2.685696456112314667e+00
2.300000000000000000e+01, 1.955079028838890176e+00
2.400000000000000000e+01, 1.725552805328955053e+00
2.500000000000000000e+01, 1.817931127850311412e+00
2.600000000000000000e+01, 2.304226088828895680e+00
2.700000000000000000e+01, -2.661903138337452734e+00
2.800000000000000000e+01, -2.485555509021013521e+00
2.900000000000000000e+01, -2.911308670599712212e+00
3.000000000000000000e+01, 2.925797914667501942e+00
3.100000000000000000e+01, 2.649619909630692050e+00
3.200000000000000000e+01, 2.514568077605636720e+00
3.300000000000000000e+01, 2.554955203650141726e+00
3.400000000000000000e+01, -2.654670875461297985e+00
3.500000000000000000e+01, -2.399407883976834022e+00
3.600000000000000000e+01, -2.737042143499830882e+00
3.700000000000000000e+01, 2.972264577645503003e+00
3.800000000000000000e+01, 1.032263749687181598e+00
3.900000000000000000e+01, 2.337451473996176587e-01
4.000000000000000000e+01, -1.364507351423008552e-01
4.100000000000000000e+01, -1.621730182784516749e+00
4.200000000000000000e+01, -2.698409502098487067e+00
4.300000000000000000e+01, -2.976836283900696323e+00
4.400000000000000000e+01, 3.053919908290612995e+00
4.500000000000000000e+01, 2.719161614744595834e+00
4.600000000000000000e+01, 3.135923167622668206e+00
4.700000000000000000e+01, -2.489757341005781832e+00
4.800000000000000000e+01, -1.959902990470466566e+00
4.900000000000000000e+01, -1.325918293646069612e+00
5.000000000000000000e+01, -3.479571243567186611e-01
5.100000000000000000e+01, 4.031432757229685970e-01
5.200000000000000000e+01, 5.625654378596641747e-01
5.300000000000000000e+01, 7.423682926338464050e-01
5.400000000000000000e+01, 2.932381648155105935e+00
5.500000000000000000e+01, -2.896734899154912224e+00
5.600000000000000000e+01, -2.618954855305593910e+00
5.700000000000000000e+01, -3.839541374287021580e-01
5.800000000000000000e+01, 2.729985781374535958e-02
5.900000000000000000e+01, 2.810464848699059104e-01
6.000000000000000000e+01, 5.863802687224120014e-01
6.100000000000000000e+01, 7.806767581310589676e-01
6.200000000000000000e+01, 1.071330232994999632e+00
6.300000000000000000e+01, 1.268814703221233797e+00
6.400000000000000000e+01, 7.571849704429126637e-01
6.500000000000000000e+01, 1.078844760647745121e-01
6.600000000000000000e+01, 3.322773156564395175e-02
6.700000000000000000e+01, 5.018093216019743341e-01
6.800000000000000000e+01, 4.344893637556754840e-01
6.900000000000000000e+01, -7.296259390757853236e-01
7.000000000000000000e+01, -1.253942317037547882e+00
7.100000000000000000e+01, -1.478141485393655419e+00
7.200000000000000000e+01, -1.630809802168281530e+00
7.300000000000000000e+01, -1.812586143993462295e+00
7.400000000000000000e+01, -2.291282453542993647e+00
7.500000000000000000e+01, -2.589675652526311378e+00
7.600000000000000000e+01, -2.636560589251915054e-01
7.700000000000000000e+01, -2.320198561166867957e-01
7.800000000000000000e+01, -5.597228746664005827e-01
7.900000000000000000e+01, -9.923159499984890441e-01
8.000000000000000000e+01, -1.509571275690103853e+00
8.100000000000000000e+01, -2.190156398981830677e+00
8.200000000000000000e+01, -2.190729135767376157e+00
8.300000000000000000e+01, -2.281204557611893335e+00
8.400000000000000000e+01, -2.488884137717381151e+00
8.500000000000000000e+01, -2.056086003223749348e+00
8.600000000000000000e+01, -1.341650101184593380e+00
8.700000000000000000e+01, -1.107104248177383621e+00
8.800000000000000000e+01, -1.374466248323892525e+00
8.900000000000000000e+01, -2.024729293279066145e+00
9.000000000000000000e+01, -2.522506296162685846e+00
9.100000000000000000e+01, 3.016969149482785273e+00
9.200000000000000000e+01, 4.233995671508683500e-01
9.300000000000000000e+01, 1.223411308819393889e-01
9.400000000000000000e+01, 2.572210211512183098e-01
9.500000000000000000e+01, 8.594053320821318787e-01
9.600000000000000000e+01, 1.477259459975910794e+00
9.700000000000000000e+01, 1.761508922203320004e+00
9.800000000000000000e+01, 1.800662510404887007e+00
