0.000000000000000000e+00, 9.707599558764633263e-02
1.000000000000000000e+00, 1.083212028038867403e-01
2.000000000000000000e+00, 8.556382809245224874e-02
3.000000000000000000e+00, 7.766904806061583622e-02
4.000000000000000000e+00, 8.117207579908899961e-02
5.000000000000000000e+00, 6.406034614956993001e-02
6.000000000000000000e+00, 4.371096292747131407e-02
7.000000000000000000e+00, 2.752946878631195790e-02
8.000000000000000000e+00, 1.618752097974706511e-02
9.000000000000000000e+00, 1.171562016631170003e-02
1.000000000000000000e+01, 9.337776650124548702e-03
1.100000000000000000e+01, 7.090967895677356171e-03
1.200000000000000000e+01, 5.731529950153931192e-03
1.300000000000000000e+01, 4.363278815875322111e-03
1.400000000000000000e+01, 2.460878601939425064e-03
1.500000000000000000e+01, 8.977334177822403945e-04
1.600000000000000000e+01, 6.586227468458841650e-04
1.700000000000000000e+01, 1.579253743987922998e-03
1.800000000000000000e+01, 2.972509666703786278e-03
1.900000000000000000e+01, 4.836569454024845262e-03
2.000000000000000000e+01, 4.855772332730064374e-03
2.100000000000000000e+01, 2.860636644027461303e-03
2.200000000000000000e+01, 1.176975489136401765e-03
2.300000000000000000e+01, 6.145726215900622694e-04
2.400000000000000000e+01, 4.472132928129380833e-04
2.500000000000000000e+01, 3.413349597622844533e-04
2.600000000000000000e+01, 3.655250374060847480e-04
2.700000000000000000e+01, 5.889968118392820487e-04
2.800000000000000000e+01, 9.568802025068322802e-04
2.900000000000000000e+01, 1.292787100304333518e-03
3.000000000000000000e+01, 1.467846189474144138e-03
3.100000000000000000e+01, 1.320884237858395123e-03
3.200000000000000000e+01, 8.242569424353050249e-04
3.300000000000000000e+01, 2.553922622715472639e-04
3.400000000000000000e+01, 3.605397022764675547e-04
3.500000000000000000e+01, 7.904799968037002017e-04
3.600000000000000000e+01, 1.214204319993626626e-03
3.700000000000000000e+01, 1.322093667979516631e-03
3.800000000000000000e+01, 9.047930548989023547e-04
3.900000000000000000e+01, 3.591005896395223760e-04
4.000000000000000000e+01, 1.635152882076541488e-04
4.100000000000000000e+01, 3.783190359144142454e-04
4.200000000000000000e+01, 4.125565369063443743e-04
4.300000000000000000e+01, 2.224804365737145415e-04
4.400000000000000000e+01, 3.470602967041365211e-04
4.500000000000000000e+01, 8.879577925915058643e-04
4.600000000000000000e+01, 1.144059729511515871e-03
4.700000000000000000e+01, 8.659855272288872812e-04
4.800000000000000000e+01, 1.359570915617384695e-04
4.900000000000000000e+01, 8.732098102178163486e-04
5.000000000000000000e+01, 1.877099847440392511e-03
5.100000000000000000e+01, 2.521058936268844204e-03
5.200000000000000000e+01, 2.507214524146310353e-03
5.300000000000000000e+01, 1.631666257329243783e-03
5.400000000000000000e+01, 3.964318357413849372e-04
5.500000000000000000e+01, 1.270016271123095876e-03
5.600000000000000000e+01, 1.733541225584022934e-03
5.700000000000000000e+01, 1.789578987490015108e-03
5.800000000000000000e+01, 1.529281331141348023e-03
5.900000000000000000e+01, 1.123884805757372190e-03
6.000000000000000000e+01, 9.779186696686086901e-04
6.100000000000000000e+01, 9.329647329756841564e-04
6.200000000000000000e+01, 7.140344606452555566e-04
6.300000000000000000e+01, 9.751128974603069817e-05
6.400000000000000000e+01, 5.648949393035532620e-04
6.500000000000000000e+01, 8.830271742594391141e-04
6.600000000000000000e+01, 1.229172258695302973e-03
6.700000000000000000e+01, 1.174430827354989602e-03
6.800000000000000000e+01, 7.890699751347488716e-04
6.900000000000000000e+01, 6.309133189762168407e-04
7.000000000000000000e+01, 7.193210232926204161e-04
7.100000000000000000e+01, 7.241474210208942181e-04
7.200000000000000000e+01, 6.889473004354672780e-04
7.300000000000000000e+01, 5.405014260250486612e-04
7.400000000000000000e+01, 3.890328684424990504e-04
7.500000000000000000e+01, 6.267022646517428266e-04
7.600000000000000000e+01, 5.546675015865729563e-04
7.700000000000000000e+01, 2.191634105321485612e-04
7.800000000000000000e+01, 8.331176912642167926e-05
7.900000000000000000e+01, 1.401541970544782580e-04
8.000000000000000000e+01, 1.857314035117850622e-04
8.100000000000000000e+01, 3.554542676612167064e-04
8.200000000000000000e+01, 4.355448319348682743e-04
8.300000000000000000e+01, 4.131609169625510098e-04
8.400000000000000000e+01, 2.172217283365966538e-04
8.500000000000000000e+01, 1.968719974637391071e-05
8.600000000000000000e+01, 9.027005381931949935e-05
8.700000000000000000e+01, 1.576410206305249616e-04
8.800000000000000000e+01, 3.540137889979451846e-04
8.900000000000000000e+01, 7.584722278694424431e-04
9.000000000000000000e+01, 1.014441918728165200e-03
9.100000000000000000e+01, 8.733330329044416583e-04
9.200000000000000000e+01, 5.220459034585650743e-04
9.300000000000000000e+01, 3.332559010792601642e-04
9.400000000000000000e+01, 3.201239646480523123e-04
9.500000000000000000e+01, 2.918850924572580240e-04
9.600000000000000000e+01, 2.813036972674142172e-04
9.700000000000000000e+01, 1.957928454605423402e-04
9.800000000000000000e+01, 3.642100114678886345e-05
