0.000000000000000000e+00, 9.860182067812094109e-02
1.000000000000000000e+00, 1.115059405665918407e-01
2.000000000000000000e+00, 9.102036171172514512e-02
3.000000000000000000e+00, 7.108797687661948250e-02
4.000000000000000000e+00, 6.055026391349353082e-02
5.000000000000000000e+00, 4.175088164071494995e-02
6.000000000000000000e+00, 2.598615054904523242e-02
7.000000000000000000e+00, 1.379069681470362387e-02
8.000000000000000000e+00, 5.218293543960657484e-03
9.000000000000000000e+00, 6.006162517007048070e-03
1.000000000000000000e+01, 8.088409364452119055e-03
1.100000000000000000e+01, 7.879929188867563009e-03
1.200000000000000000e+01, 7.264785055237226417e-03
1.300000000000000000e+01, 6.312503273029294176e-03
1.400000000000000000e+01, 4.433024095353692642e-03
1.500000000000000000e+01, 2.490609792232052928e-03
1.600000000000000000e+01, 1.136852867374022044e-03
1.700000000000000000e+01, 6.083150927554394028e-04
1.800000000000000000e+01, 9.527010663695868265e-04
1.900000000000000000e+01, 1.649826955844936041e-03
2.000000000000000000e+01, 1.636448394210720256e-03
2.100000000000000000e+01, 1.084555259471925133e-03
2.200000000000000000e+01, 2.484503354461784787e-04
2.300000000000000000e+01, 1.119631190313184321e-03
2.400000000000000000e+01, 2.444260106362024405e-03
2.500000000000000000e+01, 3.056042702704677566e-03
2.600000000000000000e+01, 2.535435996095061414e-03
2.700000000000000000e+01, 1.310946866222483182e-03
2.800000000000000000e+01, 2.281432228716100651e-03
2.900000000000000000e+01, 7.437070233768014113e-03
3.000000000000000000e+01, 1.221020718506771532e-02
3.100000000000000000e+01, 1.114984111728789702e-02
3.200000000000000000e+01, 6.139128465376823655e-03
3.300000000000000000e+01, 2.418781498904511076e-03
3.400000000000000000e+01, 1.276049686969959020e-03
3.500000000000000000e+01, 1.185382339292136719e-03
3.600000000000000000e+01, 1.165408607796556079e-03
3.700000000000000000e+01, 7.954907035579456692e-04
3.800000000000000000e+01, 3.963797606270303624e-04
3.900000000000000000e+01, 1.686906655936565649e-04
4.000000000000000000e+01, 1.056462614890945354e-04
4.100000000000000000e+01, 5.975848391340371209e-05
4.200000000000000000e+01, 2.736774490126164783e-04
4.300000000000000000e+01, 4.960989449240883493e-04
4.400000000000000000e+01, 4.967846612959119163e-04
4.500000000000000000e+01, 1.825936132695184114e-04
4.600000000000000000e+01, 4.857041214848694700e-04
4.700000000000000000e+01, 5.582802680571971815e-04
4.800000000000000000e+01, 1.837164613171442078e-04
4.900000000000000000e+01, 4.689724176658422415e-04
5.000000000000000000e+01, 9.892501016960846081e-04
5.100000000000000000e+01, 1.246933673637901519e-03
5.200000000000000000e+01, 1.098934833743877085e-03
5.300000000000000000e+01, 1.488299423422485444e-03
5.400000000000000000e+01, 1.241569548359100408e-03
5.500000000000000000e+01, 1.513060651659800439e-03
5.600000000000000000e+01, 2.208511717004965191e-03
5.700000000000000000e+01, 1.785151937168518799e-03
5.800000000000000000e+01, 9.853012353225423271e-04
5.900000000000000000e+01, 6.741764580799251925e-04
6.000000000000000000e+01, 3.086664054028532438e-04
6.100000000000000000e+01, 3.536134571071411102e-04
6.200000000000000000e+01, 1.239032305335664025e-03
6.300000000000000000e+01, 1.707756917684577361e-03
6.400000000000000000e+01, 1.551956654816326765e-03
6.500000000000000000e+01, 1.406159135926347793e-03
6.600000000000000000e+01, 1.155135747256652015e-03
6.700000000000000000e+01, 8.307759030847165597e-04
6.800000000000000000e+01, 6.123072073089499317e-04
6.900000000000000000e+01, 4.742672851373019578e-04
7.000000000000000000e+01, 3.989284924030427645e-04
7.100000000000000000e+01, 2.568459175986307708e-04
7.200000000000000000e+01, 3.742258660870937688e-05
7.300000000000000000e+01, 2.551902424663510618e-04
7.400000000000000000e+01, 4.894962335205262300e-04
7.500000000000000000e+01, 6.967231425450440231e-04
7.600000000000000000e+01, 8.740350112686492111e-04
7.700000000000000000e+01, 9.306840582749447473e-04
7.800000000000000000e+01, 8.005668506137701267e-04
7.900000000000000000e+01, 6.488347237449908472e-04
8.000000000000000000e+01, 5.293835632446290207e-04
8.100000000000000000e+01, 3.156694944752787323e-04
8.200000000000000000e+01, 2.245044916792727260e-04
8.300000000000000000e+01, 3.596222710146419147e-04
8.400000000000000000e+01, 3.355079491395586400e-04
8.500000000000000000e+01, 2.795199549495233659e-04
8.600000000000000000e+01, 2.007798254619146117e-04
8.700000000000000000e+01, 1.468497713842977219e-04
8.800000000000000000e+01, 3.873581225627414503e-04
8.900000000000000000e+01, 8.164381023455418232e-04
9.000000000000000000e+01, 1.121161828109788284e-03
9.100000000000000000e+01, 9.097497946358764753e-04
9.200000000000000000e+01, 5.425760551340493617e-04
9.300000000000000000e+01, 5.191145991589290586e-04
9.400000000000000000e+01, 6.967963779943830418e-04
9.500000000000000000e+01, 1.068997504453553281e-03
9.600000000000000000e+01, 1.618579538012082566e-03
9.700000000000000000e+01, 1.660228409095986174e-03
9.800000000000000000e+01, 1.118749426778621386e-03
