0.000000000000000000e+00, 9.639464585477601488e-02
1.000000000000000000e+00, 1.084911151417748687e-01
2.000000000000000000e+00, 8.638603337192934939e-02
3.000000000000000000e+00, 7.595095499222333235e-02
4.000000000000000000e+00, 7.373254792716010808e-02
5.000000000000000000e+00, 5.460458707750075191e-02
6.000000000000000000e+00, 3.743818769916780476e-02
7.000000000000000000e+00, 2.284349547793729229e-02
8.000000000000000000e+00, 9.715243676239942658e-03
9.000000000000000000e+00, 5.288799164988709604e-03
1.000000000000000000e+01, 6.873616801432049991e-03
1.100000000000000000e+01, 7.966445589398558555e-03
1.200000000000000000e+01, 7.391880589744416474e-03
1.300000000000000000e+01, 4.824469963678647798e-03
1.400000000000000000e+01, 1.190473687095182885e-03
1.500000000000000000e+01, 2.584076623191215467e-03
1.600000000000000000e+01, 4.495955700801143075e-03
1.700000000000000000e+01, 4.657740007806496392e-03
1.800000000000000000e+01, 3.530286352304617872e-03
1.900000000000000000e+01, 1.893818606455717913e-03
2.000000000000000000e+01, 6.343335608596742956e-04
2.100000000000000000e+01, 5.725309178435918832e-05
2.200000000000000000e+01, 5.341705581760056908e-05
2.300000000000000000e+01, 1.620177024329030532e-04
2.400000000000000000e+01, 9.421262442917233506e-05
2.500000000000000000e+01, 2.695669598550396351e-04
2.600000000000000000e+01, 4.693666525799937645e-04
2.700000000000000000e+01, 5.844532682202492569e-04
2.800000000000000000e+01, 7.351613364021054083e-04
2.900000000000000000e+01, 8.709209213173668696e-04
3.000000000000000000e+01, 6.773564139610744553e-04
3.100000000000000000e+01, 1.096591442246856816e-03
3.200000000000000000e+01, 3.818631821454266002e-03
3.300000000000000000e+01, 8.050704491681767022e-03
3.400000000000000000e+01, 1.030166026800985804e-02
3.500000000000000000e+01, 8.217044885371425217e-03
3.600000000000000000e+01, 4.477217036875097075e-03
3.700000000000000000e+01, 2.750892969856074798e-03
3.800000000000000000e+01, 3.727267515811097214e-03
3.900000000000000000e+01, 4.405324204169063125e-03
4.000000000000000000e+01, 3.035452827153965229e-03
4.100000000000000000e+01, 1.119907821856617330e-03
4.200000000000000000e+01, 1.075069033840202453e-03
4.300000000000000000e+01, 5.011747280226468973e-04
4.400000000000000000e+01, 6.388243034135331977e-04
4.500000000000000000e+01, 1.081642366164950204e-03
4.600000000000000000e+01, 7.619888828118082580e-04
4.700000000000000000e+01, 8.956479864682848372e-04
4.800000000000000000e+01, 1.105173245494150058e-03
4.900000000000000000e+01, 5.472353779411829895e-04
5.000000000000000000e+01, 1.791443021267333799e-03
5.100000000000000000e+01, 2.607482217268366868e-03
5.200000000000000000e+01, 2.272358864062718007e-03
5.300000000000000000e+01, 2.239316929280340922e-03
5.400000000000000000e+01, 2.606633088615585483e-03
5.500000000000000000e+01, 2.688224035152980262e-03
5.600000000000000000e+01, 2.405232237034705001e-03
5.700000000000000000e+01, 2.321445818822787024e-03
5.800000000000000000e+01, 2.172368385356693212e-03
5.900000000000000000e+01, 1.578623512832477141e-03
6.000000000000000000e+01, 7.071580862762931246e-04
6.100000000000000000e+01, 1.418862513907825430e-04
6.200000000000000000e+01, 5.734396809681494055e-04
6.300000000000000000e+01, 7.727580927365429626e-04
6.400000000000000000e+01, 4.696296497218564476e-04
6.500000000000000000e+01, 3.102749202606853410e-04
6.600000000000000000e+01, 6.914905986918763563e-04
6.700000000000000000e+01, 6.389310269110154341e-04
6.800000000000000000e+01, 4.427882739066615696e-04
6.900000000000000000e+01, 6.514133996538883987e-05
7.000000000000000000e+01, 5.769797062732041253e-04
7.100000000000000000e+01, 9.743025407032022880e-04
7.200000000000000000e+01, 9.932088015996974086e-04
7.300000000000000000e+01, 8.483514771360187471e-04
7.400000000000000000e+01, 7.474028396322711376e-04
7.500000000000000000e+01, 5.463239104687009004e-04
7.600000000000000000e+01, 2.264130388927777674e-04
7.700000000000000000e+01, 8.134685583494088339e-05
7.800000000000000000e+01, 1.068605921420010582e-04
7.900000000000000000e+01, 1.824124752123192984e-04
8.000000000000000000e+01, 2.595694346434827935e-04
8.100000000000000000e+01, 1.801576799028098506e-04
8.200000000000000000e+01, 8.112420357865385778e-05
8.300000000000000000e+01, 2.022544318170487441e-04
8.400000000000000000e+01, 4.224571017210076995e-04
8.500000000000000000e+01, 4.061769155470753906e-04
8.600000000000000000e+01, 1.489296349859213302e-04
8.700000000000000000e+01, 3.709125747332601042e-04
8.800000000000000000e+01, 9.401480227720490288e-04
8.900000000000000000e+01, 1.359603919754787983e-03
9.000000000000000000e+01, 1.490773147306806217e-03
9.100000000000000000e+01, 1.090732988076829630e-03
9.200000000000000000e+01, 2.605924810988529501e-04
9.300000000000000000e+01, 6.975927500679495082e-04
9.400000000000000000e+01, 1.133736880001441280e-03
9.500000000000000000e+01, 7.442951834440876806e-04
9.600000000000000000e+01, 5.064086951776915289e-04
9.700000000000000000e+01, 1.279043473588373919e-03
9.800000000000000000e+01, 1.127391020031871284e-03
