0.000000000000000000e+00, 9.676020473200655503e-02
1.000000000000000000e+00, 1.073831465105861416e-01
2.000000000000000000e+00, 8.553047808275084096e-02
3.000000000000000000e+00, 7.984680085835157981e-02
4.000000000000000000e+00, 7.522298711671922267e-02
5.000000000000000000e+00, 4.817411643525972009e-02
6.000000000000000000e+00, 2.687041262688576529e-02
7.000000000000000000e+00, 1.685755760081147914e-02
8.000000000000000000e+00, 1.070707893558501579e-02
9.000000000000000000e+00, 9.564616378264452490e-03
1.000000000000000000e+01, 9.649354841586566672e-03
1.100000000000000000e+01, 8.261251336356285543e-03
1.200000000000000000e+01, 6.063465472346642356e-03
1.300000000000000000e+01, 5.496986555271985223e-03
1.400000000000000000e+01, 5.192994225616635873e-03
1.500000000000000000e+01, 3.007076870900908267e-03
1.600000000000000000e+01, 1.243336875690990041e-03
1.700000000000000000e+01, 1.128653181618110386e-03
1.800000000000000000e+01, 7.203793007291545191e-04
1.900000000000000000e+01, 7.088296982035767815e-04
2.000000000000000000e+01, 5.550746727433176694e-04
2.100000000000000000e+01, 5.582179626654712354e-05
2.200000000000000000e+01, 6.878263979476745933e-04
2.300000000000000000e+01, 1.158304326303656161e-03
2.400000000000000000e+01, 1.064222886492483238e-03
2.500000000000000000e+01, 6.636431236120020382e-04
2.600000000000000000e+01, 4.394544485929071081e-04
2.700000000000000000e+01, 6.136607015906518159e-04
2.800000000000000000e+01, 1.630606575987051613e-03
2.900000000000000000e+01, 3.558429806213012688e-03
3.000000000000000000e+01, 4.298286797616559726e-03
3.100000000000000000e+01, 2.554812304338684083e-03
3.200000000000000000e+01, 9.027501678727822051e-04
3.300000000000000000e+01, 1.656309178669818864e-03
3.400000000000000000e+01, 1.506334349650566328e-03
3.500000000000000000e+01, 8.077165466225292396e-04
3.600000000000000000e+01, 5.125723911930766142e-04
3.700000000000000000e+01, 8.297980160537125850e-04
3.800000000000000000e+01, 1.061928499144969675e-03
3.900000000000000000e+01, 1.061528008683887761e-03
4.000000000000000000e+01, 9.903784937434427071e-04
4.100000000000000000e+01, 1.374293250195164672e-03
4.200000000000000000e+01, 2.095087294955950107e-03
4.300000000000000000e+01, 2.588444913425434323e-03
4.400000000000000000e+01, 2.266755773738773211e-03
4.500000000000000000e+01, 1.389762355706117888e-03
4.600000000000000000e+01, 4.249432851964248534e-04
4.700000000000000000e+01, 2.031904993461690258e-03
4.800000000000000000e+01, 3.090930029626222462e-03
4.900000000000000000e+01, 2.592880906979983836e-03
5.000000000000000000e+01, 1.411695849796333483e-03
5.100000000000000000e+01, 9.183786476186082308e-04
5.200000000000000000e+01, 1.135277413246654635e-03
5.300000000000000000e+01, 2.094160269890901153e-03
5.400000000000000000e+01, 1.926824932145534530e-03
5.500000000000000000e+01, 9.023016429031344762e-04
5.600000000000000000e+01, 1.131127975227166817e-03
5.700000000000000000e+01, 1.621269574144879261e-03
5.800000000000000000e+01, 1.901100628823314135e-03
5.900000000000000000e+01, 1.980236280018773595e-03
6.000000000000000000e+01, 1.632986811488665660e-03
6.100000000000000000e+01, 1.113746513429403904e-03
6.200000000000000000e+01, 6.587910961185307118e-04
6.300000000000000000e+01, 3.669413977256120703e-04
6.400000000000000000e+01, 9.941758216991687506e-05
6.500000000000000000e+01, 2.782719317766946666e-04
6.600000000000000000e+01, 3.339959463444036277e-04
6.700000000000000000e+01, 1.624075837109131468e-04
6.800000000000000000e+01, 1.660052920610227667e-04
6.900000000000000000e+01, 4.491809559294204519e-04
7.000000000000000000e+01, 5.812429176618922645e-04
7.100000000000000000e+01, 4.326674889389256116e-04
7.200000000000000000e+01, 2.801716781793530731e-04
7.300000000000000000e+01, 2.991944040238475491e-04
7.400000000000000000e+01, 4.063895747816840555e-04
7.500000000000000000e+01, 4.694841088296413637e-04
7.600000000000000000e+01, 3.661927441212007943e-04
7.700000000000000000e+01, 1.968475019106056276e-04
7.800000000000000000e+01, 2.065398370121670915e-04
7.900000000000000000e+01, 2.083423872943014794e-04
8.000000000000000000e+01, 2.752552005390969045e-04
8.100000000000000000e+01, 3.248149659360909168e-04
8.200000000000000000e+01, 3.133311305700120226e-04
8.300000000000000000e+01, 2.422672268288953237e-04
8.400000000000000000e+01, 1.033945215861762880e-04
8.500000000000000000e+01, 3.291896943228273908e-04
8.600000000000000000e+01, 4.251856567417550701e-04
8.700000000000000000e+01, 7.575797658643099912e-04
8.800000000000000000e+01, 1.946805876237214968e-03
8.900000000000000000e+01, 4.134042078158452899e-03
9.000000000000000000e+01, 4.406853753992421956e-03
9.100000000000000000e+01, 2.611139339841831927e-03
9.200000000000000000e+01, 1.111029469372487198e-03
9.300000000000000000e+01, 7.906167343624082933e-04
9.400000000000000000e+01, 6.090006903481315825e-04
9.500000000000000000e+01, 1.327183020071634250e-03
9.600000000000000000e+01, 1.691184127971700384e-03
9.700000000000000000e+01, 1.367117529104368116e-03
9.800000000000000000e+01, 8.226532814833103060e-04
