0.000000000000000000e+00, -8.444886721588430456e-01
1.000000000000000000e+00, -1.059086128601976595e+00
2.000000000000000000e+00, -1.744187391884289395e+00
3.000000000000000000e+00, -2.893687357011050398e+00
4.000000000000000000e+00, 2.516921717342135878e+00
5.000000000000000000e+00, 1.943201450576300671e+00
6.000000000000000000e+00, 1.444362172864146698e+00
7.000000000000000000e+00, 1.012290592162581770e+00
8.000000000000000000e+00, 5.385049263905127281e-01
9.000000000000000000e+00, 8.629717307397269943e-01
1.000000000000000000e+01, 1.206905840797558804e+00
1.100000000000000000e+01, 7.890557334113769139e-01
1.200000000000000000e+01, 3.513263036117800220e-02
1.300000000000000000e+01, -6.284518931851190704e-01
1.400000000000000000e+01, -1.153754658556614743e+00
1.500000000000000000e+01, -1.675744254490671103e+00
1.600000000000000000e+01, 9.984433010122087948e-01
1.700000000000000000e+01, 4.042030500969206464e-01
1.800000000000000000e+01, -3.036894935260143757e-01
1.900000000000000000e+01, -1.114252534520326021e+00
2.000000000000000000e+01, -2.011315447409332879e+00
2.100000000000000000e+01, -2.749592191067057101e+00
2.200000000000000000e+01, -6.347569972107637293e-01
2.300000000000000000e+01, -4.731312051179793476e-01
2.400000000000000000e+01, -4.736673843429504704e-01
2.500000000000000000e+01, -4.512941204317786337e-01
2.600000000000000000e+01, -3.701487146696438302e-01
2.700000000000000000e+01, -3.224135019087935872e-01
2.800000000000000000e+01, -6.422803770336763529e-01
2.900000000000000000e+01, -9.182637817980090489e-01
3.000000000000000000e+01, -7.841283276976187544e-01
3.100000000000000000e+01, -7.501600090651417974e-01
3.200000000000000000e+01, -4.531846063172618178e-01
3.300000000000000000e+01, -1.296297272809026901e-01
3.400000000000000000e+01, -3.591488104287588468e-01
3.500000000000000000e+01, -7.243243603136799713e-01
3.600000000000000000e+01, -8.650113116182136519e-01
3.700000000000000000e+01, -7.964651185781196352e-01
3.800000000000000000e+01, -7.152100966787833247e-01
3.900000000000000000e+01, -8.645764977886823965e-01
4.000000000000000000e+01, -1.905694034394998626e+00
4.100000000000000000e+01, -2.863481708659429081e+00
4.200000000000000000e+01, 2.910939444774141904e+00
4.300000000000000000e+01, 2.167820982864089085e+00
4.400000000000000000e+01, -2.325817508661756072e-01
4.500000000000000000e+01, -5.884700884757237960e-01
4.600000000000000000e+01, -1.306012775375015478e+00
4.700000000000000000e+01, -1.559014997256112700e+00
4.800000000000000000e+01, -1.464306210300224231e+00
4.900000000000000000e+01, -2.108352136195835502e+00
5.000000000000000000e+01, -2.935936382374002118e+00
5.100000000000000000e+01, 3.079880942870643068e+00
5.200000000000000000e+01, 2.916745634623480576e+00
5.300000000000000000e+01, 2.825398762569609090e+00
5.400000000000000000e+01, 2.862279708693552749e+00
5.500000000000000000e+01, 2.608023429065850163e+00
5.600000000000000000e+01, 1.556795928813889285e+00
5.700000000000000000e+01, 8.581553759283946370e-01
5.800000000000000000e+01, 2.660739749356864081e-01
5.900000000000000000e+01, -8.980477266022913740e-01
6.000000000000000000e+01, -1.520334266868631268e+00
6.100000000000000000e+01, -1.561622403441175644e+00
6.200000000000000000e+01, -1.140044361535952566e+00
6.300000000000000000e+01, -3.421043720618347495e-01
6.400000000000000000e+01, -1.155338417417836189e-01
6.500000000000000000e+01, -3.004386502890216137e-01
6.600000000000000000e+01, 2.969140900904420732e+00
6.700000000000000000e+01, 2.672126809668634362e+00
6.800000000000000000e+01, 2.699623438670413655e+00
6.900000000000000000e+01, -2.940103797091145221e+00
7.000000000000000000e+01, -2.714735369531540154e+00
7.100000000000000000e+01, -2.931592950430948807e+00
7.200000000000000000e+01, 1.711292342725359683e+00
7.300000000000000000e+01, 7.009827904379418717e-01
7.400000000000000000e+01, 7.146527475015548303e-01
7.500000000000000000e+01, -2.832063554841186104e+00
7.600000000000000000e+01, -2.728363841059497474e+00
7.700000000000000000e+01, -1.689048004983817020e+00
7.800000000000000000e+01, 2.590354656212972007e-01
7.900000000000000000e+01, 8.789599867277518852e-01
8.000000000000000000e+01, 1.548723260324876616e+00
8.100000000000000000e+01, 1.553590962717972035e+00
8.200000000000000000e+01, 1.052664252298624037e+00
8.300000000000000000e+01, -7.333950714320812692e-01
8.400000000000000000e+01, -2.016494198526213477e+00
8.500000000000000000e+01, -2.841839597399369755e+00
8.600000000000000000e+01, 3.117701097554099743e+00
8.700000000000000000e+01, 2.846101543405166190e+00
8.800000000000000000e+01, 3.526934540381676531e-01
8.900000000000000000e+01, 4.339444297517820459e-01
9.000000000000000000e+01, 5.493902432215816978e-01
9.100000000000000000e+01, 5.513015359237919411e-01
9.200000000000000000e+01, 3.704578563021803106e-01
9.300000000000000000e+01, 1.971943626908867486e-01
9.400000000000000000e+01, 1.943271873576929432e-01
9.500000000000000000e+01, 2.842752305906417032e+00
9.600000000000000000e+01, 3.023358005876040977e+00
9.700000000000000000e+01, -2.769563413634658300e+00
9.800000000000000000e+01, -2.384453850184468315e+00
