0.000000000000000000e+00, 9.743275685951090226e-02
1.000000000000000000e+00, 1.086931377524147091e-01
2.000000000000000000e+00, 8.730136965640943048e-02
3.000000000000000000e+00, 7.928012496290479105e-02
4.000000000000000000e+00, 8.174173356571386162e-02
5.000000000000000000e+00, 6.307065923993221412e-02
6.000000000000000000e+00, 3.970153612123165920e-02
7.000000000000000000e+00, 2.161576801104058559e-02
8.000000000000000000e+00, 1.012044660485449804e-02
9.000000000000000000e+00, 7.334808163703280051e-03
1.000000000000000000e+01, 7.878136955339178418e-03
1.100000000000000000e+01, 7.106725901615803219e-03
1.200000000000000000e+01, 5.819069961578785845e-03
1.300000000000000000e+01, 4.387666014835507958e-03
1.400000000000000000e+01, 2.461660349886872576e-03
1.500000000000000000e+01, 6.903967202674155023e-04
1.600000000000000000e+01, 5.822312026758289221e-04
1.700000000000000000e+01, 1.202531166713269447e-03
1.800000000000000000e+01, 1.350759031870020065e-03
1.900000000000000000e+01, 1.142405451319369446e-03
2.000000000000000000e+01, 2.266736372543017367e-03
2.100000000000000000e+01, 3.288170857971367544e-03
2.200000000000000000e+01, 2.440352947417287217e-03
2.300000000000000000e+01, 1.194545063683613052e-03
2.400000000000000000e+01, 7.402463493361918778e-04
2.500000000000000000e+01, 5.061635140283577599e-04
2.600000000000000000e+01, 1.838677058987572463e-04
2.700000000000000000e+01, 3.632822476340492076e-04
2.800000000000000000e+01, 4.859984754826640022e-04
2.900000000000000000e+01, 7.671606110105220382e-04
3.000000000000000000e+01, 1.132155704103612794e-03
3.100000000000000000e+01, 9.491053578158143052e-04
3.200000000000000000e+01, 4.030644103258072559e-04
3.300000000000000000e+01, 3.293323296797719233e-04
3.400000000000000000e+01, 5.315062086189340342e-04
3.500000000000000000e+01, 7.423613579657220357e-04
3.600000000000000000e+01, 5.803934127277115022e-04
3.700000000000000000e+01, 4.262615305387712169e-04
3.800000000000000000e+01, 5.134830312388889879e-04
3.900000000000000000e+01, 5.714749179904665037e-04
4.000000000000000000e+01, 3.609282201809744703e-04
4.100000000000000000e+01, 3.864175784283164312e-04
4.200000000000000000e+01, 4.877633430786732166e-04
4.300000000000000000e+01, 4.655886733927439795e-04
4.400000000000000000e+01, 4.917531012431288363e-04
4.500000000000000000e+01, 5.096653535940058209e-04
4.600000000000000000e+01, 5.414876113837633871e-04
4.700000000000000000e+01, 5.748644972742296237e-04
4.800000000000000000e+01, 7.261575081064869592e-04
4.900000000000000000e+01, 1.647140663166369538e-03
5.000000000000000000e+01, 2.849209209322261030e-03
5.100000000000000000e+01, 3.331243399894365676e-03
5.200000000000000000e+01, 2.769440399207255543e-03
5.300000000000000000e+01, 1.599172437275418399e-03
5.400000000000000000e+01, 1.131098969070028736e-03
5.500000000000000000e+01, 1.888584721508361096e-03
5.600000000000000000e+01, 2.779643868243924718e-03
5.700000000000000000e+01, 3.042458548251266055e-03
5.800000000000000000e+01, 2.345538262758802440e-03
5.900000000000000000e+01, 1.312354794937601373e-03
6.000000000000000000e+01, 7.748574037876615082e-04
6.100000000000000000e+01, 1.392369646104747683e-03
6.200000000000000000e+01, 1.839142850513745360e-03
6.300000000000000000e+01, 2.073381952918295495e-03
6.400000000000000000e+01, 1.832257046908443822e-03
6.500000000000000000e+01, 8.732863520612236261e-04
6.600000000000000000e+01, 3.270094586561566328e-04
6.700000000000000000e+01, 2.629901696362157201e-04
6.800000000000000000e+01, 2.835905104265602718e-05
6.900000000000000000e+01, 2.159333565433951981e-04
7.000000000000000000e+01, 3.117321363933078923e-04
7.100000000000000000e+01, 3.431885040276718888e-04
7.200000000000000000e+01, 3.289504538681606110e-04
7.300000000000000000e+01, 1.537293409180843357e-04
7.400000000000000000e+01, 2.633726830527690754e-04
7.500000000000000000e+01, 5.344344749565149537e-04
7.600000000000000000e+01, 3.374447637512608604e-04
7.700000000000000000e+01, 3.492586327373949995e-04
7.800000000000000000e+01, 6.262327739951409865e-04
7.900000000000000000e+01, 6.046905329952728756e-04
8.000000000000000000e+01, 7.119332026955607368e-04
8.100000000000000000e+01, 8.473490967161473059e-04
8.200000000000000000e+01, 9.537163255646383597e-04
8.300000000000000000e+01, 9.207891550576843397e-04
8.400000000000000000e+01, 9.399212649763365830e-04
8.500000000000000000e+01, 1.027967610270402645e-03
8.600000000000000000e+01, 1.000675274123337226e-03
8.700000000000000000e+01, 8.075648135750538789e-04
8.800000000000000000e+01, 5.215004670961285310e-04
8.900000000000000000e+01, 2.646851219862450706e-04
9.000000000000000000e+01, 1.533081483268338373e-04
9.100000000000000000e+01, 2.950316027279682989e-04
9.200000000000000000e+01, 3.474774129760377058e-04
9.300000000000000000e+01, 3.997695623943243754e-04
9.400000000000000000e+01, 3.531838832215339103e-04
9.500000000000000000e+01, 2.382806459840688105e-04
9.600000000000000000e+01, 1.875883258598715368e-04
9.700000000000000000e+01, 1.671037168763451401e-04
9.800000000000000000e+01, 1.305208461895249888e-04
