0.000000000000000000e+00, 9.735417293995891896e-02
1.000000000000000000e+00, 1.084021545272046416e-01
2.000000000000000000e+00, 8.754343896381169832e-02
3.000000000000000000e+00, 7.962488547008299278e-02
4.000000000000000000e+00, 8.056779218989477964e-02
5.000000000000000000e+00, 6.175086601640673162e-02
6.000000000000000000e+00, 4.021998970158781328e-02
7.000000000000000000e+00, 2.370499350001875963e-02
8.000000000000000000e+00, 1.207017932126205721e-02
9.000000000000000000e+00, 7.886821877680734103e-03
1.000000000000000000e+01, 7.275749443699490969e-03
1.100000000000000000e+01, 6.074131617719170061e-03
1.200000000000000000e+01, 4.840891843759185728e-03
1.300000000000000000e+01, 3.602924754597172478e-03
1.400000000000000000e+01, 2.108799539001786523e-03
1.500000000000000000e+01, 1.178023047299494664e-03
1.600000000000000000e+01, 5.914056018128529494e-04
1.700000000000000000e+01, 6.762035811500806447e-04
1.800000000000000000e+01, 1.541278300798797638e-03
1.900000000000000000e+01, 1.648830793635671504e-03
2.000000000000000000e+01, 1.377928276784880874e-03
2.100000000000000000e+01, 2.221547634695975396e-03
2.200000000000000000e+01, 2.401588146425946962e-03
2.300000000000000000e+01, 2.715465623582687029e-03
2.400000000000000000e+01, 4.625056448647698638e-03
2.500000000000000000e+01, 6.215809718996202077e-03
2.600000000000000000e+01, 5.009730048455521279e-03
2.700000000000000000e+01, 2.666525815731384235e-03
2.800000000000000000e+01, 1.413206671126629064e-03
2.900000000000000000e+01, 1.121524173967460708e-03
3.000000000000000000e+01, 7.366920823811929590e-04
3.100000000000000000e+01, 1.091197808834082307e-03
3.200000000000000000e+01, 1.746358629175825527e-03
3.300000000000000000e+01, 1.532578425958102276e-03
3.400000000000000000e+01, 8.498585594572297770e-04
3.500000000000000000e+01, 8.790562728705571174e-04
3.600000000000000000e+01, 9.947575229615132630e-04
3.700000000000000000e+01, 7.603828461664411537e-04
3.800000000000000000e+01, 4.440033673661033554e-04
3.900000000000000000e+01, 2.479567439805685264e-04
4.000000000000000000e+01, 2.759189322223406051e-04
4.100000000000000000e+01, 3.168361592219487498e-04
4.200000000000000000e+01, 1.870619726874588745e-04
4.300000000000000000e+01, 3.875011724786145092e-04
4.400000000000000000e+01, 5.157319641466445335e-04
4.500000000000000000e+01, 4.127103749490350338e-04
4.600000000000000000e+01, 3.307575737686384949e-04
4.700000000000000000e+01, 2.209530874254708851e-04
4.800000000000000000e+01, 2.293359647575945310e-04
4.900000000000000000e+01, 4.842813324256812547e-04
5.000000000000000000e+01, 6.171255941300271292e-04
5.100000000000000000e+01, 6.657741419754734232e-04
5.200000000000000000e+01, 8.479852077597111208e-04
5.300000000000000000e+01, 7.212430212012560212e-04
5.400000000000000000e+01, 4.151541011559356140e-04
5.500000000000000000e+01, 1.908559321234511641e-03
5.600000000000000000e+01, 2.663492608102197880e-03
5.700000000000000000e+01, 2.287022975676681474e-03
5.800000000000000000e+01, 1.335261078320049144e-03
5.900000000000000000e+01, 7.291388104188411363e-04
6.000000000000000000e+01, 1.158098541789097944e-03
6.100000000000000000e+01, 8.586233227165462846e-04
6.200000000000000000e+01, 4.798579655016620019e-04
6.300000000000000000e+01, 1.127246065530737021e-03
6.400000000000000000e+01, 1.227770794346314193e-03
6.500000000000000000e+01, 8.602387293822623101e-04
6.600000000000000000e+01, 5.849280863410755323e-04
6.700000000000000000e+01, 7.490627886669420747e-04
6.800000000000000000e+01, 6.479330099066078199e-04
6.900000000000000000e+01, 4.703140543117126219e-04
7.000000000000000000e+01, 5.163919543366560835e-04
7.100000000000000000e+01, 8.132446720016069976e-04
7.200000000000000000e+01, 1.369192590325107135e-03
7.300000000000000000e+01, 1.631372817438437326e-03
7.400000000000000000e+01, 1.405583526555605504e-03
7.500000000000000000e+01, 6.819577614153996600e-04
7.600000000000000000e+01, 4.157200363159185993e-04
7.700000000000000000e+01, 9.737029691151032800e-04
7.800000000000000000e+01, 9.373151528090466460e-04
7.900000000000000000e+01, 7.277079766519634757e-04
8.000000000000000000e+01, 6.368706384287570101e-04
8.100000000000000000e+01, 5.488054438419154519e-04
8.200000000000000000e+01, 3.989896287439252350e-04
8.300000000000000000e+01, 4.041888989725299212e-04
8.400000000000000000e+01, 5.522717943725317415e-04
8.500000000000000000e+01, 6.856840631305809392e-04
8.600000000000000000e+01, 7.170040596164226196e-04
8.700000000000000000e+01, 4.534676729319226827e-04
8.800000000000000000e+01, 1.633184598820417604e-04
8.900000000000000000e+01, 1.742646113953493165e-04
9.000000000000000000e+01, 1.457925564573435580e-04
9.100000000000000000e+01, 3.254871135713256389e-04
9.200000000000000000e+01, 2.586091806571985414e-04
9.300000000000000000e+01, 1.204955689977273842e-04
9.400000000000000000e+01, 1.447162134774985923e-04
9.500000000000000000e+01, 2.946596269996630308e-04
9.600000000000000000e+01, 4.078442561291732433e-04
9.700000000000000000e+01, 3.875232694236179333e-04
9.800000000000000000e+01, 3.495136391489899450e-04
