0.000000000000000000e+00, -8.651872326705822847e-01
1.000000000000000000e+00, -1.073654711221446512e+00
2.000000000000000000e+00, -1.732633360874846540e+00
3.000000000000000000e+00, -2.907576779669901690e+00
4.000000000000000000e+00, 2.432877840068403685e+00
5.000000000000000000e+00, 1.797721842459363506e+00
6.000000000000000000e+00, 1.127559394262255266e+00
7.000000000000000000e+00, 3.582768878454286043e-01
8.000000000000000000e+00, -3.006605827099835815e-01
9.000000000000000000e+00, 9.240967615697227577e-01
1.000000000000000000e+01, 1.181865686393251069e+00
1.100000000000000000e+01, 6.346685377227420100e-01
1.200000000000000000e+01, -4.750215116346857142e-02
1.300000000000000000e+01, -7.193513596572347346e-01
1.400000000000000000e+01, -1.100026665311899743e+00
1.500000000000000000e+01, 1.435537791367750948e+00
1.600000000000000000e+01, 1.125188187934741846e+00
1.700000000000000000e+01, 8.263046607801665111e-01
1.800000000000000000e+01, 4.760505029044197478e-01
1.900000000000000000e+01, -4.278693548680392172e-02
2.000000000000000000e+01, -4.699735660663559300e-01
2.100000000000000000e+01, -7.736807865004675655e-01
2.200000000000000000e+01, -2.911423299949683074e-01
2.300000000000000000e+01, 6.038876507759950441e-01
2.400000000000000000e+01, 1.615954384197568761e-01
2.500000000000000000e+01, -1.270505392222201491e-01
2.600000000000000000e+01, -1.146294027305003460e-01
2.700000000000000000e+01, -5.962317819979828792e-02
2.800000000000000000e+01, -1.299008271817018167e-01
2.900000000000000000e+01, -1.850441154251128151e-01
3.000000000000000000e+01, -2.322774896058528438e-01
3.100000000000000000e+01, -7.064910826158398161e-01
3.200000000000000000e+01, -2.237888672612555307e+00
3.300000000000000000e+01, -2.119510234071334764e+00
3.400000000000000000e+01, -1.772791269556726723e+00
3.500000000000000000e+01, -1.963574738233391903e+00
3.600000000000000000e+01, -2.812496764275215000e+00
3.700000000000000000e+01, 2.235683462797608545e+00
3.800000000000000000e+01, 1.338523875294947096e+00
3.900000000000000000e+01, 6.497792295714908128e-01
4.000000000000000000e+01, 1.303577728296131111e-01
4.100000000000000000e+01, -3.529824271776946798e-01
4.200000000000000000e+01, -8.004881431357906418e-01
4.300000000000000000e+01, -8.556563486152386488e-01
4.400000000000000000e+01, -1.071398647487851630e+00
4.500000000000000000e+01, -1.215863371630070855e+00
4.600000000000000000e+01, -1.227029484900755030e+00
4.700000000000000000e+01, -1.270105107080722107e+00
4.800000000000000000e+01, -1.411760132384001887e+00
4.900000000000000000e+01, -1.491256653696066969e+00
5.000000000000000000e+01, -1.588993025905366840e+00
5.100000000000000000e+01, -1.741853535312108292e+00
5.200000000000000000e+01, -2.326564605875526048e+00
5.300000000000000000e+01, -2.832887996322325463e+00
5.400000000000000000e+01, -1.577775261580128374e+00
5.500000000000000000e+01, -1.152446213014552079e+00
5.600000000000000000e+01, -1.213894358941067342e+00
5.700000000000000000e+01, -1.257641026207381163e+00
5.800000000000000000e+01, 1.657100525720225148e+00
5.900000000000000000e+01, 1.611693180766818889e+00
6.000000000000000000e+01, 1.383829894356490176e+00
6.100000000000000000e+01, 1.244727772308155123e+00
6.200000000000000000e+01, 1.010205622130156522e+00
6.300000000000000000e+01, -4.930458190995015699e-01
6.400000000000000000e+01, -1.396560400521700496e+00
6.500000000000000000e+01, -1.921290567510578695e+00
6.600000000000000000e+01, -2.405104877780800177e+00
6.700000000000000000e+01, -2.961195331285285004e+00
6.800000000000000000e+01, 2.704647900807004568e+00
6.900000000000000000e+01, 2.474557386394599323e+00
7.000000000000000000e+01, 2.618744881318853857e+00
7.100000000000000000e+01, 2.767349300946767343e+00
7.200000000000000000e+01, 2.926177645503072799e+00
7.300000000000000000e+01, 2.330560442124750331e+00
7.400000000000000000e+01, 1.636472073324185761e+00
7.500000000000000000e+01, 1.151940392260657253e+00
7.600000000000000000e+01, 3.922565961279800284e-01
7.700000000000000000e+01, -2.111326733211023876e-01
7.800000000000000000e+01, 1.313462896443203243e-01
7.900000000000000000e+01, -3.032979511680023776e+00
8.000000000000000000e+01, -2.395882534046352319e+00
8.100000000000000000e+01, -2.290070053510834924e+00
8.200000000000000000e+01, -2.431723201172422577e+00
8.300000000000000000e+01, -2.839886118046553776e+00
8.400000000000000000e+01, 2.441914823972531678e+00
8.500000000000000000e+01, 1.297180308828865591e+00
8.600000000000000000e+01, 7.395482078969460860e-01
8.700000000000000000e+01, 3.264715054686523898e-01
8.800000000000000000e+01, -1.726822714772204836e+00
8.900000000000000000e+01, -1.850663513828215256e+00
9.000000000000000000e+01, -1.990352666197519493e+00
9.100000000000000000e+01, -2.204644170988675267e+00
9.200000000000000000e+01, -2.704362193124455693e+00
9.300000000000000000e+01, 2.651645151564639424e-01
9.400000000000000000e+01, 6.068966405180033045e-03
9.500000000000000000e+01, 1.576643399122116929e+00
9.600000000000000000e+01, 1.896290031404289644e+00
9.700000000000000000e+01, 2.082561430968786542e+00
9.800000000000000000e+01, 2.302816326805872116e+00
