0.000000000000000000e+00, 9.631275383281177882e-02
1.000000000000000000e+00, 1.078796248236325583e-01
2.000000000000000000e+00, 8.584187035445264846e-02
3.000000000000000000e+00, 7.583826471240236178e-02
4.000000000000000000e+00, 6.720229705743241411e-02
5.000000000000000000e+00, 4.264588644327711731e-02
6.000000000000000000e+00, 2.535094667794767984e-02
7.000000000000000000e+00, 1.297602368502552561e-02
8.000000000000000000e+00, 5.237168144578085993e-03
9.000000000000000000e+00, 6.770066191668103195e-03
1.000000000000000000e+01, 7.269269142320847026e-03
1.100000000000000000e+01, 5.484956960349316596e-03
1.200000000000000000e+01, 2.758405976643070467e-03
1.300000000000000000e+01, 1.021267209607739984e-03
1.400000000000000000e+01, 2.736448435413567012e-03
1.500000000000000000e+01, 3.253863963433538311e-03
1.600000000000000000e+01, 3.794988461458221902e-03
1.700000000000000000e+01, 3.304326631231215526e-03
1.800000000000000000e+01, 1.808823219804605274e-03
1.900000000000000000e+01, 4.844365961818102809e-04
2.000000000000000000e+01, 1.995910611847737939e-04
2.100000000000000000e+01, 1.137354057597896268e-04
2.200000000000000000e+01, 6.196187008833442577e-04
2.300000000000000000e+01, 1.018072290236359109e-03
2.400000000000000000e+01, 8.905515734932526210e-04
2.500000000000000000e+01, 4.613556627931179053e-04
2.600000000000000000e+01, 6.622867013527975561e-04
2.700000000000000000e+01, 9.536106176805094143e-04
2.800000000000000000e+01, 8.231430281903180570e-04
2.900000000000000000e+01, 8.976689686088555695e-04
3.000000000000000000e+01, 5.630817322191297280e-04
3.100000000000000000e+01, 6.275713422445427202e-03
3.200000000000000000e+01, 1.726240812976655159e-02
3.300000000000000000e+01, 2.501170280001889512e-02
3.400000000000000000e+01, 2.187804562815590798e-02
3.500000000000000000e+01, 1.273248222226672048e-02
3.600000000000000000e+01, 5.513638129112537027e-03
3.700000000000000000e+01, 2.728398432521329450e-03
3.800000000000000000e+01, 1.599587439272024325e-03
3.900000000000000000e+01, 3.390456079407151886e-04
4.000000000000000000e+01, 6.353690388427592987e-04
4.100000000000000000e+01, 9.095624198512644761e-04
4.200000000000000000e+01, 9.152502505362412151e-04
4.300000000000000000e+01, 6.361523391716667353e-04
4.400000000000000000e+01, 2.982244181131737319e-04
4.500000000000000000e+01, 2.141304427973215530e-04
4.600000000000000000e+01, 1.760109402259148561e-04
4.700000000000000000e+01, 5.901657387575631785e-04
4.800000000000000000e+01, 1.593992521314130991e-03
4.900000000000000000e+01, 2.342039099635481476e-03
5.000000000000000000e+01, 2.186229032529979181e-03
5.100000000000000000e+01, 2.030342363490492130e-03
5.200000000000000000e+01, 2.153591279800524168e-03
5.300000000000000000e+01, 1.928024754710058958e-03
5.400000000000000000e+01, 1.918188609899232388e-03
5.500000000000000000e+01, 1.595426010187968140e-03
5.600000000000000000e+01, 7.269286963822340535e-04
5.700000000000000000e+01, 2.558272180430230108e-04
5.800000000000000000e+01, 1.388230359698745082e-04
5.900000000000000000e+01, 4.198605711446096699e-04
6.000000000000000000e+01, 5.182473643712273096e-04
6.100000000000000000e+01, 3.928419640720833971e-04
6.200000000000000000e+01, 1.515860388688987901e-04
6.300000000000000000e+01, 1.157883104349252803e-04
6.400000000000000000e+01, 4.993880372422584545e-04
6.500000000000000000e+01, 8.506288220961013462e-04
6.600000000000000000e+01, 1.041816458738782300e-03
6.700000000000000000e+01, 1.084812973649395369e-03
6.800000000000000000e+01, 9.652741693677021695e-04
6.900000000000000000e+01, 8.030816872276622326e-04
7.000000000000000000e+01, 4.635262674570736529e-04
7.100000000000000000e+01, 1.334928922864899229e-04
7.200000000000000000e+01, 3.557975712335470454e-04
7.300000000000000000e+01, 5.724367883313104472e-04
7.400000000000000000e+01, 7.179358029786297177e-04
7.500000000000000000e+01, 5.175987551602913685e-04
7.600000000000000000e+01, 4.560557677176337379e-04
7.700000000000000000e+01, 4.969223113707868034e-04
7.800000000000000000e+01, 5.622119938272439853e-04
7.900000000000000000e+01, 4.549583484395961224e-04
8.000000000000000000e+01, 2.286786497776695042e-04
8.100000000000000000e+01, 3.408175782106301864e-04
8.200000000000000000e+01, 4.173921478536244626e-04
8.300000000000000000e+01, 3.275970346498485296e-04
8.400000000000000000e+01, 2.929747070522721901e-04
8.500000000000000000e+01, 2.588533704197835744e-04
8.600000000000000000e+01, 1.046269912951694827e-04
8.700000000000000000e+01, 8.642027724297597527e-05
8.800000000000000000e+01, 1.255228804728003632e-04
8.900000000000000000e+01, 3.555828333452326216e-04
9.000000000000000000e+01, 9.825100447116289545e-04
9.100000000000000000e+01, 1.830869020061950091e-03
9.200000000000000000e+01, 2.225778388872640123e-03
9.300000000000000000e+01, 1.771058803501295714e-03
9.400000000000000000e+01, 1.258478396055320424e-03
9.500000000000000000e+01, 1.650497075726074401e-03
9.600000000000000000e+01, 1.786934139189664357e-03
9.700000000000000000e+01, 1.226443896115750202e-03
9.800000000000000000e+01, 1.054478759511859190e-03
