0.000000000000000000e+00, -9.612513219288078004e-01
1.000000000000000000e+00, -1.221997519660580123e+00
2.000000000000000000e+00, -1.937894986025896493e+00
3.000000000000000000e+00, -2.936338074492636174e+00
4.000000000000000000e+00, 2.596869551760884853e+00
5.000000000000000000e+00, 2.086478178665252425e+00
6.000000000000000000e+00, 1.605423087751401967e+00
7.000000000000000000e+00, 1.183839845385438627e+00
8.000000000000000000e+00, 9.254861966341180191e-01
9.000000000000000000e+00, 1.214289528235140025e+00
1.000000000000000000e+01, 1.107689172908420394e+00
1.100000000000000000e+01, 6.323947663397203600e-01
1.200000000000000000e+01, 3.370092127746895233e-02
1.300000000000000000e+01, -5.830580077688586327e-01
1.400000000000000000e+01, -1.083641654509806651e+00
1.500000000000000000e+01, -1.285950244919256580e+00
1.600000000000000000e+01, -1.153168513269755779e+00
1.700000000000000000e+01, -8.251740465907865252e-01
1.800000000000000000e+01, -7.856577761456536857e-01
1.900000000000000000e+01, -1.188029720343160678e+00
2.000000000000000000e+01, -2.137432322843873855e+00
2.100000000000000000e+01, -3.085663777230644111e+00
2.200000000000000000e+01, 2.290533466107297578e+00
2.300000000000000000e+01, 5.039599383989279424e-01
2.400000000000000000e+01, 8.159499627340612363e-03
2.500000000000000000e+01, -1.142069196392921371e-01
2.600000000000000000e+01, -2.026489753368483637e-01
2.700000000000000000e+01, -4.263492021943532939e-01
2.800000000000000000e+01, -9.033065504718719163e-01
2.900000000000000000e+01, -1.121986751037981289e+00
3.000000000000000000e+01, 2.538693615094293060e-02
3.100000000000000000e+01, 5.733579409360378687e-01
3.200000000000000000e+01, 1.226241162299037457e+00
3.300000000000000000e+01, -1.802640048977964260e-01
3.400000000000000000e+01, -1.190471648334239019e+00
3.500000000000000000e+01, -8.980084129911217738e-01
3.600000000000000000e+01, -1.810597435404358302e-01
3.700000000000000000e+01, -2.503758906447375865e-01
3.800000000000000000e+01, -9.589093475071938100e-01
3.900000000000000000e+01, -1.913615939477842476e+00
4.000000000000000000e+01, -2.606790571987578797e+00
4.100000000000000000e+01, -3.123508468860928033e+00
4.200000000000000000e+01, -2.727168757870075400e+00
4.300000000000000000e+01, -2.096248421390686456e+00
4.400000000000000000e+01, -1.839968776448177357e+00
4.500000000000000000e+01, -1.674129562829942408e+00
4.600000000000000000e+01, -1.617340159613047890e+00
4.700000000000000000e+01, -1.729751141160698946e+00
4.800000000000000000e+01, -2.938488801689688401e+00
4.900000000000000000e+01, 2.383883564939103916e+00
5.000000000000000000e+01, 1.994009788950483975e+00
5.100000000000000000e+01, 2.017421608805122002e+00
5.200000000000000000e+01, 2.470071584317002245e+00
5.300000000000000000e+01, 2.905655752803823155e+00
5.400000000000000000e+01, -2.931769517397919245e+00
5.500000000000000000e+01, -2.674195120326842812e+00
5.600000000000000000e+01, -2.666905954031828951e+00
5.700000000000000000e+01, -2.544274791357083565e+00
5.800000000000000000e+01, -1.826897803436935419e+00
5.900000000000000000e+01, -1.599544138976577434e+00
6.000000000000000000e+01, -1.160239401926715486e+00
6.100000000000000000e+01, -5.186049668379659472e-02
6.200000000000000000e+01, -2.069770981007298602e-02
6.300000000000000000e+01, 1.683495884295304890e-01
6.400000000000000000e+01, 4.421686647318668895e-01
6.500000000000000000e+01, 8.813466713718652867e-01
6.600000000000000000e+01, 2.389071961911760855e+00
6.700000000000000000e+01, 3.014226657338780591e+00
6.800000000000000000e+01, 3.083162109296988085e+00
6.900000000000000000e+01, -2.951709233737154658e+00
7.000000000000000000e+01, -2.368724643162697152e+00
7.100000000000000000e+01, -2.087151775767220219e+00
7.200000000000000000e+01, -2.247446845861913012e+00
7.300000000000000000e+01, -1.825066940398471171e+00
7.400000000000000000e+01, -9.811911497585495967e-01
7.500000000000000000e+01, -6.641086644171418918e-01
7.600000000000000000e+01, -3.448958891663799764e-01
7.700000000000000000e+01, 1.545937153077988138e-02
7.800000000000000000e+01, 1.383215867772405183e-01
7.900000000000000000e+01, -1.253861844451663599e-01
8.000000000000000000e+01, -2.249730577429188139e-01
8.100000000000000000e+01, 3.761471466515888817e-01
8.200000000000000000e+01, 6.359698829647462137e-01
8.300000000000000000e+01, -4.772370538988104927e-01
8.400000000000000000e+01, -1.076324565203551131e+00
8.500000000000000000e+01, -1.307615323465260326e+00
8.600000000000000000e+01, -1.385558247610240379e+00
8.700000000000000000e+01, -1.409671777951563731e+00
8.800000000000000000e+01, -2.065876401155303910e+00
8.900000000000000000e+01, 2.715672913921386655e+00
9.000000000000000000e+01, 2.295400912156177586e+00
9.100000000000000000e+01, 1.875941152508190379e+00
9.200000000000000000e+01, 1.178197589420242775e+00
9.300000000000000000e+01, 5.125981803782057034e-01
9.400000000000000000e+01, 3.930896142885403344e-01
9.500000000000000000e+01, 1.707543420260567935e+00
9.600000000000000000e+01, 1.517800982263278531e+00
9.700000000000000000e+01, 9.325488117125595167e-02
9.800000000000000000e+01, -3.056195784225172463e-01
