0.000000000000000000e+00, -9.225491535473140381e-01
1.000000000000000000e+00, -1.145342051388784421e+00
2.000000000000000000e+00, -1.780753436715488247e+00
3.000000000000000000e+00, -2.829094564667974154e+00
4.000000000000000000e+00, 2.461902302287192867e+00
5.000000000000000000e+00, 1.738482506853484155e+00
6.000000000000000000e+00, 1.103652545974500576e+00
7.000000000000000000e+00, 4.989961424011737368e-01
8.000000000000000000e+00, 7.316778409078883438e-01
9.000000000000000000e+00, 1.965631317484342278e+00
1.000000000000000000e+01, 1.390986898638357117e+00
1.100000000000000000e+01, 7.521566271611929144e-01
1.200000000000000000e+01, 3.555859193281277197e-02
1.300000000000000000e+01, -7.302790701486728819e-01
1.400000000000000000e+01, -1.619243603869200854e+00
1.500000000000000000e+01, -2.505536995978492776e+00
1.600000000000000000e+01, 2.206663946309411539e+00
1.700000000000000000e+01, 3.479182315384079516e-01
1.800000000000000000e+01, -1.747561872610457201e-01
1.900000000000000000e+01, -4.898584397270405177e-01
2.000000000000000000e+01, 1.215359757495524107e-01
2.100000000000000000e+01, 1.312832552774458206e+00
2.200000000000000000e+01, 1.251017817397245047e+00
2.300000000000000000e+01, 9.902907447121426232e-01
2.400000000000000000e+01, 7.705978090851631768e-01
2.500000000000000000e+01, 8.268629810904328803e-01
2.600000000000000000e+01, 9.959394274208206443e-01
2.700000000000000000e+01, 8.383963588742348039e-01
2.800000000000000000e+01, 6.144524766315256903e-01
2.900000000000000000e+01, 1.917152617632333023e+00
3.000000000000000000e+01, 2.247989124369510261e+00
3.100000000000000000e+01, 2.960106512872896278e+00
3.200000000000000000e+01, -1.954498973585631072e+00
3.300000000000000000e+01, -1.554412401979595071e+00
3.400000000000000000e+01, 9.410388096956637805e-01
3.500000000000000000e+01, 9.824819157975841488e-01
3.600000000000000000e+01, 4.576413502344504058e-01
3.700000000000000000e+01, -8.621298122681647635e-01
3.800000000000000000e+01, -1.705786625098403064e+00
3.900000000000000000e+01, -2.392638429662128363e+00
4.000000000000000000e+01, -2.693154203001324465e+00
4.100000000000000000e+01, -2.725427724426100262e+00
4.200000000000000000e+01, -2.592974984028730834e+00
4.300000000000000000e+01, 3.407391946072243355e-02
4.400000000000000000e+01, -9.980221829442828541e-02
4.500000000000000000e+01, -1.529106077855288404e-01
4.600000000000000000e+01, -5.545378999699487887e-02
4.700000000000000000e+01, -1.109721484136254842e-02
4.800000000000000000e+01, -2.723644117920383523e-01
4.900000000000000000e+01, -4.995782721466204279e-01
5.000000000000000000e+01, -5.902832287921926380e-01
5.100000000000000000e+01, -8.202423895838489853e-01
5.200000000000000000e+01, -1.520433852403969555e+00
5.300000000000000000e+01, -2.138006307609584322e+00
5.400000000000000000e+01, -2.531006835938150346e+00
5.500000000000000000e+01, 2.559606645276991443e+00
5.600000000000000000e+01, 1.287575449430456764e+00
5.700000000000000000e+01, 1.498155320963543424e+00
5.800000000000000000e+01, 2.229226266406550305e+00
5.900000000000000000e+01, 2.701678115581527706e+00
6.000000000000000000e+01, 2.589696727315563773e+00
6.100000000000000000e+01, 1.142391373004713273e+00
6.200000000000000000e+01, 8.283933153592459853e-02
6.300000000000000000e+01, -3.130552307304211301e-01
6.400000000000000000e+01, -3.048351295767725011e-01
6.500000000000000000e+01, 1.285764112171959628e+00
6.600000000000000000e+01, 2.300675150597005558e+00
6.700000000000000000e+01, 2.908969828857658868e+00
6.800000000000000000e+01, -2.478301895653929776e+00
6.900000000000000000e+01, -2.094553508540754727e+00
7.000000000000000000e+01, -1.907558397622161950e+00
7.100000000000000000e+01, -1.737619982278774566e+00
7.200000000000000000e+01, -1.844729262214375165e+00
7.300000000000000000e+01, -2.139677188542143949e+00
7.400000000000000000e+01, 2.468450397048079559e+00
7.500000000000000000e+01, 7.035531643188394080e-01
7.600000000000000000e+01, 5.726129243772521971e-01
7.700000000000000000e+01, 1.147858120336389565e+00
7.800000000000000000e+01, 2.421026666378222281e+00
7.900000000000000000e+01, 2.142160084688308874e+00
8.000000000000000000e+01, 1.605920698968554605e+00
8.100000000000000000e+01, 8.572974086552737072e-01
8.200000000000000000e+01, -8.847485746720408495e-02
8.300000000000000000e+01, -1.142202695504673349e+00
8.400000000000000000e+01, -2.726382297122429854e+00
8.500000000000000000e+01, 2.133820466927493609e+00
8.600000000000000000e+01, 1.324180557579381468e+00
8.700000000000000000e+01, 3.929882472511799230e-01
8.800000000000000000e+01, 2.110593813650901152e-01
8.900000000000000000e+01, 6.906394714786979749e-01
9.000000000000000000e+01, 1.233734799929104176e+00
9.100000000000000000e+01, 1.119630417932467648e+00
9.200000000000000000e+01, 7.316764865686171682e-01
9.300000000000000000e+01, -8.376269715749143363e-02
9.400000000000000000e+01, -1.179215546795364000e+00
9.500000000000000000e+01, -2.739446721514609440e+00
9.600000000000000000e+01, 2.869493922848612488e+00
9.700000000000000000e+01, 2.689548226979183720e+00
9.800000000000000000e+01, 2.617636911116798082e+00
