0.000000000000000000e+00, -8.920609823281505646e-01
1.000000000000000000e+00, -1.135362831503244907e+00
2.000000000000000000e+00, -1.846236501039945521e+00
3.000000000000000000e+00, -2.942246514246549705e+00
4.000000000000000000e+00, 2.499742910063814882e+00
5.000000000000000000e+00, 1.957257576709137581e+00
6.000000000000000000e+00, 1.506577667206903115e+00
7.000000000000000000e+00, 1.094531086842597922e+00
8.000000000000000000e+00, 7.840956879490041942e-01
9.000000000000000000e+00, 8.580755869147850268e-01
1.000000000000000000e+01, 6.371100660117663406e-01
1.100000000000000000e+01, 1.980919153137430944e-01
1.200000000000000000e+01, -3.253033819349563371e-01
1.300000000000000000e+01, -9.152318683367753893e-01
1.400000000000000000e+01, -1.590711020236427853e+00
1.500000000000000000e+01, -2.590797216176682127e+00
1.600000000000000000e+01, 1.396680020491183338e+00
1.700000000000000000e+01, 4.187759621194832027e-01
1.800000000000000000e+01, -1.534801376250710669e-01
1.900000000000000000e+01, 3.077656097863933418e-02
2.000000000000000000e+01, 5.749468958056848100e-01
2.100000000000000000e+01, 7.070452647551807024e-01
2.200000000000000000e+01, 6.970483477066400368e-01
2.300000000000000000e+01, 6.615073388744230343e-01
2.400000000000000000e+01, 7.129222438418261198e-01
2.500000000000000000e+01, 4.335774630547570840e-01
2.600000000000000000e+01, -1.694198919775491974e-01
2.700000000000000000e+01, -3.661335972926696991e-01
2.800000000000000000e+01, 9.797323917341022037e-01
2.900000000000000000e+01, 1.194843942755164923e+00
3.000000000000000000e+01, 1.364245223389505046e+00
3.100000000000000000e+01, 1.593251705562553244e+00
3.200000000000000000e+01, -1.770661735885235677e+00
3.300000000000000000e+01, -1.528170233306606507e+00
3.400000000000000000e+01, -1.932687335342923030e-01
3.500000000000000000e+01, 7.113853054150378608e-01
3.600000000000000000e+01, 5.909953588048394435e-01
3.700000000000000000e+01, 2.732446934404467176e-01
3.800000000000000000e+01, 1.435905869821040189e-02
3.900000000000000000e+01, -1.258063908513936680e-01
4.000000000000000000e+01, -1.713421879982417184e-01
4.100000000000000000e+01, -2.387362268781615116e-01
4.200000000000000000e+01, -2.177658134756804031e+00
4.300000000000000000e+01, -2.508694885077626058e+00
4.400000000000000000e+01, -2.738646922903806846e+00
4.500000000000000000e+01, -3.077745481004121597e+00
4.600000000000000000e+01, 2.922368069539264646e+00
4.700000000000000000e+01, 2.639488342058507353e+00
4.800000000000000000e+01, 2.386199400110735613e+00
4.900000000000000000e+01, -1.883050443423817333e+00
5.000000000000000000e+01, -1.391291983086258011e+00
5.100000000000000000e+01, -1.197879367155144426e+00
5.200000000000000000e+01, -1.298697394545287320e+00
5.300000000000000000e+01, -2.255200528414109673e+00
5.400000000000000000e+01, -1.556604794156544402e+00
5.500000000000000000e+01, -1.387099093410234740e+00
5.600000000000000000e+01, -1.350707400146095472e+00
5.700000000000000000e+01, -1.061022922345080666e+00
5.800000000000000000e+01, -5.567872639714369631e-01
5.900000000000000000e+01, -2.936907141307346092e-01
6.000000000000000000e+01, -1.158672163546321077e+00
6.100000000000000000e+01, -1.891694560790277313e+00
6.200000000000000000e+01, -2.193204415881369052e+00
6.300000000000000000e+01, -2.414503529703804663e+00
6.400000000000000000e+01, 2.936692070370432894e+00
6.500000000000000000e+01, 1.993007965888428989e+00
6.600000000000000000e+01, 1.966750329941232112e+00
6.700000000000000000e+01, -2.988896370038355288e-01
6.800000000000000000e+01, -5.368641564798208865e-01
6.900000000000000000e+01, -5.426310170898125396e-01
7.000000000000000000e+01, -4.366664901592369752e-01
7.100000000000000000e+01, -6.134614804906851626e-01
7.200000000000000000e+01, -1.183799649828958245e+00
7.300000000000000000e+01, -1.250898491464959239e+00
7.400000000000000000e+01, -3.416549824686574421e-01
7.500000000000000000e+01, 2.627701990619181749e-01
7.600000000000000000e+01, 8.865990006899993059e-02
7.700000000000000000e+01, 1.701566596462411596e-02
7.800000000000000000e+01, 1.149717606342215703e-01
7.900000000000000000e+01, 3.129783887444091750e+00
8.000000000000000000e+01, -3.025844223369721142e+00
8.100000000000000000e+01, -2.929769398113248435e+00
8.200000000000000000e+01, -2.721740307062259223e+00
8.300000000000000000e+01, -2.874255626752812542e+00
8.400000000000000000e+01, 3.111895899508172025e+00
8.500000000000000000e+01, 2.881196880745264810e+00
8.600000000000000000e+01, 2.847536891564071304e+00
8.700000000000000000e+01, 2.923240330246207552e+00
8.800000000000000000e+01, -1.586066978814218986e+00
8.900000000000000000e+01, -6.963628955741928417e-01
9.000000000000000000e+01, -1.006106328835786462e-01
9.100000000000000000e+01, 2.307441610107473784e-01
9.200000000000000000e+01, 6.329694460913742882e-02
9.300000000000000000e+01, -3.637786432051554053e-01
9.400000000000000000e+01, -5.913170880011620056e-01
9.500000000000000000e+01, -6.553188281182700248e-01
9.600000000000000000e+01, -9.874836696802082869e-01
9.700000000000000000e+01, -1.654244882968519459e+00
9.800000000000000000e+01, -2.756519562138772805e+00
