0.000000000000000000e+00, 9.610073734996538164e-02
1.000000000000000000e+00, 1.084445496898626127e-01
2.000000000000000000e+00, 8.429866811677259875e-02
3.000000000000000000e+00, 7.224480169823949138e-02
4.000000000000000000e+00, 7.298117860319534855e-02
5.000000000000000000e+00, 5.607282782563340062e-02
6.000000000000000000e+00, 4.024669279431893759e-02
7.000000000000000000e+00, 2.766793064692664797e-02
8.000000000000000000e+00, 1.650152396327807247e-02
9.000000000000000000e+00, 1.021506570989950784e-02
1.000000000000000000e+01, 8.021295806244679860e-03
1.100000000000000000e+01, 6.375691986328597960e-03
1.200000000000000000e+01, 5.051930233822079369e-03
1.300000000000000000e+01, 3.225582056305042068e-03
1.400000000000000000e+01, 2.185388882950614446e-03
1.500000000000000000e+01, 2.334708473893422776e-03
1.600000000000000000e+01, 9.527488108906357863e-04
1.700000000000000000e+01, 1.074875143788279119e-03
1.800000000000000000e+01, 1.275401924962402036e-03
1.900000000000000000e+01, 1.448363581808009793e-03
2.000000000000000000e+01, 1.873794179209195901e-03
2.100000000000000000e+01, 2.081110425009981800e-03
2.200000000000000000e+01, 1.863250275678239023e-03
2.300000000000000000e+01, 1.398789056510244509e-03
2.400000000000000000e+01, 1.095991326794188651e-03
2.500000000000000000e+01, 1.146127738572047744e-03
2.600000000000000000e+01, 1.304332677043379320e-03
2.700000000000000000e+01, 1.452619940868917761e-03
2.800000000000000000e+01, 1.458047634975501074e-03
2.900000000000000000e+01, 8.446383259465611772e-04
3.000000000000000000e+01, 8.467674834393882450e-04
3.100000000000000000e+01, 1.979456430457320493e-03
3.200000000000000000e+01, 1.655758021806488052e-03
3.300000000000000000e+01, 6.091664757084889461e-04
3.400000000000000000e+01, 6.004395243340423594e-04
3.500000000000000000e+01, 7.121751041493657852e-04
3.600000000000000000e+01, 1.251120704368202533e-03
3.700000000000000000e+01, 1.858900059691707659e-03
3.800000000000000000e+01, 1.482285292840851030e-03
3.900000000000000000e+01, 8.521318879500853170e-04
4.000000000000000000e+01, 8.354122642726324269e-04
4.100000000000000000e+01, 8.947005477563962396e-04
4.200000000000000000e+01, 6.626816855760750023e-04
4.300000000000000000e+01, 2.372617372141214045e-04
4.400000000000000000e+01, 8.090905346748027442e-04
4.500000000000000000e+01, 7.305478165700105128e-04
4.600000000000000000e+01, 6.869449845095805095e-04
4.700000000000000000e+01, 1.372511470221794315e-03
4.800000000000000000e+01, 1.767879759250220615e-03
4.900000000000000000e+01, 1.358842797117506846e-03
5.000000000000000000e+01, 4.820913602059101054e-04
5.100000000000000000e+01, 1.782702528554694311e-03
5.200000000000000000e+01, 1.243044142366891069e-03
5.300000000000000000e+01, 5.736668055100653258e-05
5.400000000000000000e+01, 5.546698242956572692e-04
5.500000000000000000e+01, 7.562920942513151829e-04
5.600000000000000000e+01, 8.850797035166111651e-04
5.700000000000000000e+01, 2.299725834451998136e-04
5.800000000000000000e+01, 6.464678848288474148e-04
5.900000000000000000e+01, 5.396904113070581871e-04
6.000000000000000000e+01, 2.854177199940172009e-04
6.100000000000000000e+01, 2.943596456062176343e-04
6.200000000000000000e+01, 4.599222668286210257e-04
6.300000000000000000e+01, 7.181416169617665544e-04
6.400000000000000000e+01, 9.727740851184829346e-04
6.500000000000000000e+01, 9.040650550441995704e-04
6.600000000000000000e+01, 3.828492139610598002e-04
6.700000000000000000e+01, 2.458828992788381377e-04
6.800000000000000000e+01, 1.372441675581110112e-04
6.900000000000000000e+01, 3.021479180840820167e-04
7.000000000000000000e+01, 3.246724170055270849e-04
7.100000000000000000e+01, 2.396354432214772932e-04
7.200000000000000000e+01, 6.286681876069912271e-04
7.300000000000000000e+01, 7.012210067902241179e-04
7.400000000000000000e+01, 4.832323703816156744e-04
7.500000000000000000e+01, 1.418257212154808286e-04
7.600000000000000000e+01, 2.888216155747810139e-04
7.700000000000000000e+01, 6.306330271103229024e-04
7.800000000000000000e+01, 7.807542106100295648e-04
7.900000000000000000e+01, 6.654200383089588786e-04
8.000000000000000000e+01, 4.379597861010743436e-04
8.100000000000000000e+01, 3.352511080439803440e-04
8.200000000000000000e+01, 2.671478070441767896e-04
8.300000000000000000e+01, 1.570924235490059329e-04
8.400000000000000000e+01, 9.400823329637768462e-05
8.500000000000000000e+01, 3.176844065784379664e-05
8.600000000000000000e+01, 3.187947023634698043e-04
8.700000000000000000e+01, 5.069038498878490704e-04
8.800000000000000000e+01, 3.627074593500662124e-04
8.900000000000000000e+01, 1.333689605919609507e-03
9.000000000000000000e+01, 2.772582525501288316e-03
9.100000000000000000e+01, 3.654263639837178508e-03
9.200000000000000000e+01, 2.795190257132903425e-03
9.300000000000000000e+01, 9.197399905343412200e-04
9.400000000000000000e+01, 9.671277336715603792e-04
9.500000000000000000e+01, 1.159331962083392543e-03
9.600000000000000000e+01, 6.681405833889034933e-04
9.700000000000000000e+01, 1.016472106404774431e-04
9.800000000000000000e+01, 1.989353838195880833e-04
