0.000000000000000000e+00, 9.212343487681763643e-02
1.000000000000000000e+00, 1.058275294286267626e-01
2.000000000000000000e+00, 9.051643062780323490e-02
3.000000000000000000e+00, 7.746668465385109226e-02
4.000000000000000000e+00, 5.716864014950352735e-02
5.000000000000000000e+00, 3.595676535584903244e-02
6.000000000000000000e+00, 2.527442835364691887e-02
7.000000000000000000e+00, 1.755321680726840833e-02
8.000000000000000000e+00, 9.802677077248729207e-03
9.000000000000000000e+00, 8.048902697992070532e-03
1.000000000000000000e+01, 8.590905553637341943e-03
1.100000000000000000e+01, 7.132127383610226308e-03
1.200000000000000000e+01, 4.905056899445010311e-03
1.300000000000000000e+01, 4.420666694116706999e-03
1.400000000000000000e+01, 4.547519172670598173e-03
1.500000000000000000e+01, 3.253788137513174538e-03
1.600000000000000000e+01, 1.610063783930674184e-03
1.700000000000000000e+01, 1.448035738795058845e-03
1.800000000000000000e+01, 1.710040149137424109e-03
1.900000000000000000e+01, 1.390446515305855755e-03
2.000000000000000000e+01, 1.153454885742737123e-03
2.100000000000000000e+01, 1.229048466195237308e-03
2.200000000000000000e+01, 1.195399717596351465e-03
2.300000000000000000e+01, 6.599851546634036975e-04
2.400000000000000000e+01, 2.404263880617642463e-04
2.500000000000000000e+01, 4.975143287664118884e-04
2.600000000000000000e+01, 1.096277393428363341e-03
2.700000000000000000e+01, 3.014040524072004491e-03
2.800000000000000000e+01, 5.605439500455220922e-03
2.900000000000000000e+01, 6.059122227363928151e-03
3.000000000000000000e+01, 4.388505952616529072e-03
3.100000000000000000e+01, 3.184460386653485773e-03
3.200000000000000000e+01, 2.311282726046386213e-03
3.300000000000000000e+01, 1.389065459771391623e-03
3.400000000000000000e+01, 6.273122912380075470e-04
3.500000000000000000e+01, 7.622806687850578779e-05
3.600000000000000000e+01, 5.015995644604638636e-04
3.700000000000000000e+01, 7.773173159370520445e-04
3.800000000000000000e+01, 8.580761117406246084e-04
3.900000000000000000e+01, 6.253926777840628209e-04
4.000000000000000000e+01, 2.785656947167480910e-04
4.100000000000000000e+01, 3.918117288476892263e-04
4.200000000000000000e+01, 9.687564189026085437e-04
4.300000000000000000e+01, 1.271204764090889906e-03
4.400000000000000000e+01, 1.080753262694548892e-03
4.500000000000000000e+01, 1.005645982668353696e-03
4.600000000000000000e+01, 1.121841882981653663e-03
4.700000000000000000e+01, 4.560823022494539416e-04
4.800000000000000000e+01, 7.381935038246704040e-04
4.900000000000000000e+01, 9.123752476845503785e-04
5.000000000000000000e+01, 9.033255736088075492e-04
5.100000000000000000e+01, 1.328217790599382211e-03
5.200000000000000000e+01, 1.646315118332085208e-03
5.300000000000000000e+01, 1.252346975071173861e-03
5.400000000000000000e+01, 7.891771296180806559e-04
5.500000000000000000e+01, 6.696195372262660640e-04
5.600000000000000000e+01, 4.913989053048809603e-04
5.700000000000000000e+01, 8.763132229778652135e-04
5.800000000000000000e+01, 1.034095108670229565e-03
5.900000000000000000e+01, 8.747440318325093922e-04
6.000000000000000000e+01, 6.988152083660129034e-04
6.100000000000000000e+01, 3.893213448972128758e-04
6.200000000000000000e+01, 1.512681872561401754e-04
6.300000000000000000e+01, 5.223860334715055244e-04
6.400000000000000000e+01, 7.362648766652406555e-04
6.500000000000000000e+01, 7.533436143959933509e-04
6.600000000000000000e+01, 6.109801646073316798e-04
6.700000000000000000e+01, 4.255229595836880182e-04
6.800000000000000000e+01, 3.583332695454929267e-04
6.900000000000000000e+01, 4.319204959705947515e-04
7.000000000000000000e+01, 4.146949288416701472e-04
7.100000000000000000e+01, 3.588031535285788340e-04
7.200000000000000000e+01, 3.347809959214385423e-04
7.300000000000000000e+01, 2.675299222973300537e-04
7.400000000000000000e+01, 1.379423136247707137e-04
7.500000000000000000e+01, 2.386040274844133805e-04
7.600000000000000000e+01, 4.048232651081322886e-04
7.700000000000000000e+01, 4.054908358276762179e-04
7.800000000000000000e+01, 3.336165534580248651e-04
7.900000000000000000e+01, 2.655605104508470355e-04
8.000000000000000000e+01, 1.154351969740672332e-04
8.100000000000000000e+01, 1.087561259949994138e-04
8.200000000000000000e+01, 1.548455719564646380e-04
8.300000000000000000e+01, 2.864718165039224730e-04
8.400000000000000000e+01, 3.529392607326550606e-04
8.500000000000000000e+01, 3.409348078879071114e-05
8.600000000000000000e+01, 5.169843968489447198e-04
8.700000000000000000e+01, 6.479584993521004871e-04
8.800000000000000000e+01, 4.121208616882093704e-04
8.900000000000000000e+01, 5.301180957272267052e-04
9.000000000000000000e+01, 7.145166612498152128e-04
9.100000000000000000e+01, 8.579648183674666887e-04
9.200000000000000000e+01, 8.903045152482456188e-04
9.300000000000000000e+01, 8.967289210688013726e-04
9.400000000000000000e+01, 1.093959030809565436e-03
9.500000000000000000e+01, 1.327433317190383592e-03
9.600000000000000000e+01, 1.365185285564752930e-03
9.700000000000000000e+01, 1.078332442996932528e-03
9.800000000000000000e+01, 5.794378616417079908e-04
