0.000000000000000000e+00, -1.304500752545025621e+00
1.000000000000000000e+00, -1.546749242759449583e+00
2.000000000000000000e+00, -2.044776422271039173e+00
3.000000000000000000e+00, -2.795435184746380308e+00
4.000000000000000000e+00, 2.602303118770397550e+00
5.000000000000000000e+00, 1.853488324148746536e+00
6.000000000000000000e+00, 1.323596024647856639e+00
7.000000000000000000e+00, 9.395045751808643875e-01
8.000000000000000000e+00, 7.810017639305421033e-01
9.000000000000000000e+00, 8.515686127270073458e-01
1.000000000000000000e+01, 6.386726827038282650e-01
1.100000000000000000e+01, 1.123443727602669862e-01
1.200000000000000000e+01, -6.300354232877668492e-01
1.300000000000000000e+01, -1.069782356088653907e+00
1.400000000000000000e+01, -8.184838873475934751e-01
1.500000000000000000e+01, 9.161868283577950800e-01
1.600000000000000000e+01, 7.994014783089657961e-01
1.700000000000000000e+01, 3.054217934947751067e-01
1.800000000000000000e+01, -2.136654190853295887e+00
1.900000000000000000e+01, -2.929604840574163926e+00
2.000000000000000000e+01, 2.799140175007408526e+00
2.100000000000000000e+01, 2.018646333790042657e+00
2.200000000000000000e+01, 1.361102561445405090e+00
2.300000000000000000e+01, -2.960842072124910462e+00
2.400000000000000000e+01, -2.767106928360239859e+00
2.500000000000000000e+01, -2.506151894214173392e+00
2.600000000000000000e+01, -6.021181062004432594e-01
2.700000000000000000e+01, -3.778378540234290650e-01
2.800000000000000000e+01, -2.836260029987861322e-02
2.900000000000000000e+01, 4.025339508416090339e-01
3.000000000000000000e+01, 7.207172735898000893e-01
3.100000000000000000e+01, -3.123133291022069269e+00
3.200000000000000000e+01, -2.713208543538741413e+00
3.300000000000000000e+01, -2.219628447095445711e+00
3.400000000000000000e+01, -4.696476150183255260e-01
3.500000000000000000e+01, 4.419541579709278939e-02
3.600000000000000000e+01, 3.994438104775530074e-01
3.700000000000000000e+01, 9.366911346736721544e-01
3.800000000000000000e+01, 1.282500947618569365e+00
3.900000000000000000e+01, 1.148700310095187360e+00
4.000000000000000000e+01, 1.064212026691215618e+00
4.100000000000000000e+01, 1.293646103982415640e+00
4.200000000000000000e+01, 1.321425446799122438e+00
4.300000000000000000e+01, 8.699290086039184189e-01
4.400000000000000000e+01, 2.505708925236690976e-01
4.500000000000000000e+01, 3.968423933779870461e-01
4.600000000000000000e+01, 1.235459817338188993e+00
4.700000000000000000e+01, 1.226329404798667255e+00
4.800000000000000000e+01, 6.087537217330926120e-01
4.900000000000000000e+01, -2.708246924121200827e+00
5.000000000000000000e+01, 3.037730369913665740e+00
5.100000000000000000e+01, 2.794393669686904946e+00
5.200000000000000000e+01, 2.695880637665263091e+00
5.300000000000000000e+01, 2.596449750068481777e+00
5.400000000000000000e+01, 2.406713552279320822e+00
5.500000000000000000e+01, 2.021476605689007666e+00
5.600000000000000000e+01, 2.077442988433224613e+00
5.700000000000000000e+01, 2.946033548650601297e+00
5.800000000000000000e+01, -2.660830560993372007e+00
5.900000000000000000e+01, -2.561923828857499696e+00
6.000000000000000000e+01, -2.576126754704901156e+00
6.100000000000000000e+01, -2.629109776079905370e+00
6.200000000000000000e+01, -2.844086426229616826e+00
6.300000000000000000e+01, -2.975026745968295305e+00
6.400000000000000000e+01, -3.002681056316608199e+00
6.500000000000000000e+01, 2.807530716181581010e+00
6.600000000000000000e+01, 2.008261884201783420e+00
6.700000000000000000e+01, 1.454584581450260261e+00
6.800000000000000000e+01, 8.110309563653352871e-01
6.900000000000000000e+01, -1.054539583152706905e+00
7.000000000000000000e+01, -2.426861058016041461e+00
7.100000000000000000e+01, -2.702585383033775823e+00
7.200000000000000000e+01, -2.851526153490337112e+00
7.300000000000000000e+01, -3.132696155104884639e+00
7.400000000000000000e+01, 2.571523179938104420e+00
7.500000000000000000e+01, 2.120335467056260637e+00
7.600000000000000000e+01, 1.892174987109018325e+00
7.700000000000000000e+01, 2.117787847483478370e+00
7.800000000000000000e+01, -2.476924058402282469e+00
7.900000000000000000e+01, -3.101042249359041048e+00
8.000000000000000000e+01, 2.998849024338690494e+00
8.100000000000000000e+01, -2.240191905207832512e+00
8.200000000000000000e+01, -1.885753135508994482e+00
8.300000000000000000e+01, -2.040179769612905647e-01
8.400000000000000000e+01, 8.271064421574156889e-01
8.500000000000000000e+01, 1.093340870813507282e+00
8.600000000000000000e+01, 1.340116661514777929e+00
8.700000000000000000e+01, 1.329903430371450535e+00
8.800000000000000000e+01, -2.133825260744754537e+00
8.900000000000000000e+01, -2.210450777832231761e+00
9.000000000000000000e+01, -2.091662552835142019e+00
9.100000000000000000e+01, -1.172703326778272270e+00
9.200000000000000000e+01, -6.570156151206304473e-01
9.300000000000000000e+01, -5.071456412578259076e-01
9.400000000000000000e+01, -6.247877750561992016e-01
9.500000000000000000e+01, -1.344015926155177398e+00
9.600000000000000000e+01, -2.135307889879952015e+00
9.700000000000000000e+01, -2.331635392902354997e+00
9.800000000000000000e+01, -2.458959878256090192e+00
