0.000000000000000000e+00, -8.556040152843783497e-01
1.000000000000000000e+00, -1.058087187061666823e+00
2.000000000000000000e+00, -1.698930041445543937e+00
3.000000000000000000e+00, -2.903133011352811099e+00
4.000000000000000000e+00, 2.451555680492923717e+00
5.000000000000000000e+00, 1.956718117584337113e+00
6.000000000000000000e+00, 1.575035887174822236e+00
7.000000000000000000e+00, 1.197467622329049242e+00
8.000000000000000000e+00, 7.904271050202461568e-01
9.000000000000000000e+00, 6.508385000126025721e-01
1.000000000000000000e+01, 6.623737309034355425e-01
1.100000000000000000e+01, 3.534400453849653734e-01
1.200000000000000000e+01, -4.467807395322522246e-01
1.300000000000000000e+01, -1.518012684607101148e+00
1.400000000000000000e+01, -2.531851509388790777e+00
1.500000000000000000e+01, 2.373958047904181523e+00
1.600000000000000000e+01, 8.876024721300856957e-01
1.700000000000000000e+01, 1.943652467704702069e-01
1.800000000000000000e+01, -4.182049496465503058e-01
1.900000000000000000e+01, -1.208435061445795933e+00
2.000000000000000000e+01, -1.979859392865402024e+00
2.100000000000000000e+01, -2.511272268716569833e+00
2.200000000000000000e+01, -2.905884098053402642e+00
2.300000000000000000e+01, 3.015106860962224911e+00
2.400000000000000000e+01, 1.618611986844077588e+00
2.500000000000000000e+01, 6.049423587806067593e-01
2.600000000000000000e+01, 3.306941722815498474e-01
2.700000000000000000e+01, -5.950235163336790173e-02
2.800000000000000000e+01, -4.867363911765399953e-01
2.900000000000000000e+01, -9.326469262718239950e-01
3.000000000000000000e+01, -1.781792597707188452e+00
3.100000000000000000e+01, -2.522956365383660859e+00
3.200000000000000000e+01, -2.701039190193562867e+00
3.300000000000000000e+01, -2.417657505414469998e+00
3.400000000000000000e+01, -1.876817578517679719e+00
3.500000000000000000e+01, -1.726268201168477567e+00
3.600000000000000000e+01, 3.022733428909849085e+00
3.700000000000000000e+01, 1.953502707155580387e+00
3.800000000000000000e+01, 1.933640653939194154e+00
3.900000000000000000e+01, 2.024952447147141399e+00
4.000000000000000000e+01, 2.122711855965596861e+00
4.100000000000000000e+01, 2.273557409087223924e+00
4.200000000000000000e+01, 2.904566882742167344e+00
4.300000000000000000e+01, 3.098508084397919582e+00
4.400000000000000000e+01, 2.962757229526388869e+00
4.500000000000000000e+01, -3.027513595873903451e+00
4.600000000000000000e+01, -2.920259408782128308e+00
4.700000000000000000e+01, 2.664357894142206362e+00
4.800000000000000000e+01, 1.506533938565119080e+00
4.900000000000000000e+01, 5.439039586605731724e-01
5.000000000000000000e+01, -6.820811836808043926e-01
5.100000000000000000e+01, -1.258507494539355065e+00
5.200000000000000000e+01, -2.535863485800695205e+00
5.300000000000000000e+01, 1.925784683500376238e+00
5.400000000000000000e+01, 1.083339282129884840e+00
5.500000000000000000e+01, 5.267178726509318398e-01
5.600000000000000000e+01, 1.181878886988554228e-01
5.700000000000000000e+01, -3.973022992307291834e-01
5.800000000000000000e+01, -1.016648913416059230e+00
5.900000000000000000e+01, -1.932235932857867766e+00
6.000000000000000000e+01, -1.571507328243190615e+00
6.100000000000000000e+01, -8.344513731689207070e-01
6.200000000000000000e+01, -9.905060428662804117e-01
6.300000000000000000e+01, -1.511002446221580753e+00
6.400000000000000000e+01, -1.494652195979411013e+00
6.500000000000000000e+01, -7.852395794289667164e-01
6.600000000000000000e+01, -1.064915895279081870e-01
6.700000000000000000e+01, -2.402682257078817274e-01
6.800000000000000000e+01, -6.700955036300341172e-01
6.900000000000000000e+01, -1.144280470307676767e+00
7.000000000000000000e+01, -1.608010430019838566e+00
7.100000000000000000e+01, -2.007836270671350398e+00
7.200000000000000000e+01, -2.496827466736663226e+00
7.300000000000000000e+01, 1.130478838699801925e+00
7.400000000000000000e+01, 5.777088375580428092e-01
7.500000000000000000e+01, 8.084713235020806188e-01
7.600000000000000000e+01, 2.537694298864773046e+00
7.700000000000000000e+01, 2.634128926686622130e+00
7.800000000000000000e+01, 2.499041459501506690e+00
7.900000000000000000e+01, 2.469586659177592569e+00
8.000000000000000000e+01, 2.286051745503581145e+00
8.100000000000000000e+01, 1.849453970315201978e+00
8.200000000000000000e+01, 1.744088808594415507e+00
8.300000000000000000e+01, 1.635656930525045905e+00
8.400000000000000000e+01, 1.432353178081817502e+00
8.500000000000000000e+01, 1.208932973454406090e+00
8.600000000000000000e+01, 9.424514047147152240e-01
8.700000000000000000e+01, 5.846400619865832482e-01
8.800000000000000000e+01, 3.722733933873594719e-02
8.900000000000000000e+01, -5.884292738303978920e-01
9.000000000000000000e+01, -1.247086877225625612e+00
9.100000000000000000e+01, -2.847603451660367657e+00
9.200000000000000000e+01, 1.400517001186679433e+00
9.300000000000000000e+01, 1.300726435487688848e+00
9.400000000000000000e+01, 1.244583931083143025e+00
9.500000000000000000e+01, 5.769157996556825152e-01
9.600000000000000000e+01, -9.088131224596163182e-01
9.700000000000000000e+01, -1.105762815636832652e+00
9.800000000000000000e+01, -7.879570053929759732e-01
