0.000000000000000000e+00, -9.490176205384240893e-01
1.000000000000000000e+00, -1.165918657382795542e+00
2.000000000000000000e+00, -1.789783506989110817e+00
3.000000000000000000e+00, -2.788132650456949690e+00
4.000000000000000000e+00, 2.546634995818341185e+00
5.000000000000000000e+00, 1.829862967761967774e+00
6.000000000000000000e+00, 1.209516365434835983e+00
7.000000000000000000e+00, 7.414480178879037098e-01
8.000000000000000000e+00, 1.534948399140253938e+00
9.000000000000000000e+00, 1.900705324579078814e+00
1.000000000000000000e+01, 1.369702116535274961e+00
1.100000000000000000e+01, 5.602312708479765258e-01
1.200000000000000000e+01, -7.151721147560098357e-01
1.300000000000000000e+01, -1.537956678268619148e+00
1.400000000000000000e+01, -2.334649971279429082e+00
1.500000000000000000e+01, 2.726762892879249112e+00
1.600000000000000000e+01, 1.608626890832531631e+00
1.700000000000000000e+01, 9.392841632165378485e-01
1.800000000000000000e+01, 3.141725230913214317e-01
1.900000000000000000e+01, -4.664534280987535642e-01
2.000000000000000000e+01, -1.040541263797740035e+00
2.100000000000000000e+01, -1.486302213813205153e+00
2.200000000000000000e+01, -2.292338394304924698e+00
2.300000000000000000e+01, -3.086379741609914795e+00
2.400000000000000000e+01, -3.092325132884868655e+00
2.500000000000000000e+01, -2.684031483422479880e+00
2.600000000000000000e+01, -1.986142109549515977e+00
2.700000000000000000e+01, -1.941592300232340973e+00
2.800000000000000000e+01, -2.089025875686027156e+00
2.900000000000000000e+01, -2.326805317388855876e+00
3.000000000000000000e+01, -2.726202121312010007e+00
3.100000000000000000e+01, 3.107719640695112417e+00
3.200000000000000000e+01, -9.606660630544787693e-01
3.300000000000000000e+01, -1.449887560686468513e+00
3.400000000000000000e+01, -1.974723135577161726e+00
3.500000000000000000e+01, -2.466360615485381658e+00
3.600000000000000000e+01, -3.026696913954500801e+00
3.700000000000000000e+01, 2.680727092630105002e+00
3.800000000000000000e+01, 2.614850532597906341e+00
3.900000000000000000e+01, 2.871831083097503790e+00
4.000000000000000000e+01, 2.927841673248316123e+00
4.100000000000000000e+01, 2.863831554827691583e+00
4.200000000000000000e+01, 2.860900231102472269e+00
4.300000000000000000e+01, 2.848346112919974971e+00
4.400000000000000000e+01, 2.467477990144192113e+00
4.500000000000000000e+01, 1.870986958064104089e+00
4.600000000000000000e+01, 1.656292587740484823e+00
4.700000000000000000e+01, 3.050509201357104683e+00
4.800000000000000000e+01, -3.107557596262148447e+00
4.900000000000000000e+01, 2.953318915511505605e+00
5.000000000000000000e+01, 2.542161037200902030e+00
5.100000000000000000e+01, 2.059093834214259289e+00
5.200000000000000000e+01, 1.767634548923391113e+00
5.300000000000000000e+01, 1.600852577128302645e+00
5.400000000000000000e+01, 1.797857191890351203e+00
5.500000000000000000e+01, 2.877648528257386928e+00
5.600000000000000000e+01, 2.904598090915627928e+00
5.700000000000000000e+01, 2.648991225815332307e+00
5.800000000000000000e+01, 2.516446661794784934e+00
5.900000000000000000e+01, 2.578152716117666721e+00
6.000000000000000000e+01, 2.242335959911858634e+00
6.100000000000000000e+01, 1.890831944239095730e+00
6.200000000000000000e+01, 1.808009493524532774e+00
6.300000000000000000e+01, 1.687435217797768949e+00
6.400000000000000000e+01, 1.386854541427083198e+00
6.500000000000000000e+01, 1.170225181348117927e+00
6.600000000000000000e+01, 2.562040066928317650e+00
6.700000000000000000e+01, 2.728024922126352170e+00
6.800000000000000000e+01, 2.404769887861856859e+00
6.900000000000000000e+01, 1.157697575267965462e+00
7.000000000000000000e+01, 4.717530973615225998e-01
7.100000000000000000e+01, 4.812851266583980658e-01
7.200000000000000000e+01, 7.649270065602571389e-01
7.300000000000000000e+01, 7.336030060025287014e-01
7.400000000000000000e+01, 2.104481735195671832e-01
7.500000000000000000e+01, 1.758789281254934667e-01
7.600000000000000000e+01, 1.597530081329432972e-01
7.700000000000000000e+01, -1.012317487918225067e-01
7.800000000000000000e+01, -9.091360186899005713e-01
7.900000000000000000e+01, -2.501006387840909451e+00
8.000000000000000000e+01, 3.121710059023275807e+00
8.100000000000000000e+01, -8.771395064758653604e-01
8.200000000000000000e+01, -8.065821787231882700e-01
8.300000000000000000e+01, -1.043732741029055999e+00
8.400000000000000000e+01, -1.350758597965914909e+00
8.500000000000000000e+01, -1.309081029060084500e+00
8.600000000000000000e+01, -1.192050332791157796e+00
8.700000000000000000e+01, -1.376107763963587027e+00
8.800000000000000000e+01, -1.968906413896695629e+00
8.900000000000000000e+01, -2.735193337404554725e+00
9.000000000000000000e+01, 3.036183739625979872e+00
9.100000000000000000e+01, 2.806993885075145467e+00
9.200000000000000000e+01, -2.787101152721372266e+00
9.300000000000000000e+01, -1.753266983429538461e+00
9.400000000000000000e+01, -1.668256964000882636e+00
9.500000000000000000e+01, -1.353744459591612603e+00
9.600000000000000000e+01, -6.835239457892808845e-01
9.700000000000000000e+01, -2.202842663910059839e-01
9.800000000000000000e+01, -2.442239226798455787e-01
