0.000000000000000000e+00, 8.828640545808455475e-02
1.000000000000000000e+00, 1.037106283460859785e-01
2.000000000000000000e+00, 9.081815077248044099e-02
3.000000000000000000e+00, 7.980774243170167537e-02
4.000000000000000000e+00, 5.814307239195624921e-02
5.000000000000000000e+00, 3.321847569234062658e-02
6.000000000000000000e+00, 1.947522873761912618e-02
7.000000000000000000e+00, 1.007097934471251968e-02
8.000000000000000000e+00, 3.721276367608106640e-03
9.000000000000000000e+00, 3.661463363650052996e-03
1.000000000000000000e+01, 6.090075735052285881e-03
1.100000000000000000e+01, 6.012106960404210720e-03
1.200000000000000000e+01, 3.828003606849650787e-03
1.300000000000000000e+01, 2.410979616899959661e-03
1.400000000000000000e+01, 2.238056586317122010e-03
1.500000000000000000e+01, 2.229115540570438935e-03
1.600000000000000000e+01, 2.369773487705234202e-03
1.700000000000000000e+01, 2.127068496941807337e-03
1.800000000000000000e+01, 1.245790806770262016e-03
1.900000000000000000e+01, 3.570046158568111446e-04
2.000000000000000000e+01, 8.630441768047128915e-04
2.100000000000000000e+01, 8.337868066164382365e-04
2.200000000000000000e+01, 6.999981231679809840e-04
2.300000000000000000e+01, 4.566944712880692818e-04
2.400000000000000000e+01, 2.957765116934204185e-04
2.500000000000000000e+01, 3.002207009513862038e-04
2.600000000000000000e+01, 2.258212158376745747e-04
2.700000000000000000e+01, 7.222850959110738156e-04
2.800000000000000000e+01, 8.509226229705887934e-04
2.900000000000000000e+01, 6.676922737603869758e-04
3.000000000000000000e+01, 8.848919147254322897e-04
3.100000000000000000e+01, 3.166164558210644766e-03
3.200000000000000000e+01, 8.323033785302283785e-03
3.300000000000000000e+01, 1.228565164047087412e-02
3.400000000000000000e+01, 1.009365843169520056e-02
3.500000000000000000e+01, 4.625483617856248481e-03
3.600000000000000000e+01, 1.699302918666301208e-03
3.700000000000000000e+01, 1.519030742224395433e-03
3.800000000000000000e+01, 1.477995015654729426e-03
3.900000000000000000e+01, 1.002181618708020572e-03
4.000000000000000000e+01, 7.276877801497917469e-04
4.100000000000000000e+01, 6.074592701951899787e-04
4.200000000000000000e+01, 3.355036363950574365e-04
4.300000000000000000e+01, 1.381059856684979052e-04
4.400000000000000000e+01, 2.073511370524497527e-04
4.500000000000000000e+01, 6.584298918685093640e-04
4.600000000000000000e+01, 1.307459599464747121e-03
4.700000000000000000e+01, 2.005923015836500248e-03
4.800000000000000000e+01, 2.197425144463168670e-03
4.900000000000000000e+01, 1.867058141726662089e-03
5.000000000000000000e+01, 1.933010236974053424e-03
5.100000000000000000e+01, 1.893556914754950405e-03
5.200000000000000000e+01, 1.618850726926381739e-03
5.300000000000000000e+01, 1.581339260098098406e-03
5.400000000000000000e+01, 1.949109987662272581e-03
5.500000000000000000e+01, 2.320514676300504397e-03
5.600000000000000000e+01, 2.193452698966504716e-03
5.700000000000000000e+01, 1.416813933531213109e-03
5.800000000000000000e+01, 7.977213253690821964e-04
5.900000000000000000e+01, 1.033123537397560420e-03
6.000000000000000000e+01, 1.259506086745573478e-03
6.100000000000000000e+01, 1.190316558800726251e-03
6.200000000000000000e+01, 9.667967213804809761e-04
6.300000000000000000e+01, 8.551730803176626561e-04
6.400000000000000000e+01, 8.501468933221372664e-04
6.500000000000000000e+01, 6.928612999913783292e-04
6.600000000000000000e+01, 5.847023156668531034e-04
6.700000000000000000e+01, 6.264182235201066172e-04
6.800000000000000000e+01, 7.967606320982235707e-04
6.900000000000000000e+01, 6.951447227399189894e-04
7.000000000000000000e+01, 2.915055969925107733e-04
7.100000000000000000e+01, 8.205218760104185827e-05
7.200000000000000000e+01, 1.553956902433060463e-04
7.300000000000000000e+01, 5.696149093787829677e-04
7.400000000000000000e+01, 8.237963411010739388e-04
7.500000000000000000e+01, 4.080716455620760487e-04
7.600000000000000000e+01, 1.689789424595187866e-04
7.700000000000000000e+01, 3.001178311183909874e-04
7.800000000000000000e+01, 1.027196172284663799e-04
7.900000000000000000e+01, 2.070339601457008146e-04
8.000000000000000000e+01, 3.774397908291211856e-04
8.100000000000000000e+01, 3.766587249050668928e-04
8.200000000000000000e+01, 2.295300800429505184e-04
8.300000000000000000e+01, 4.206386483189651973e-05
8.400000000000000000e+01, 4.153731300562678747e-05
8.500000000000000000e+01, 3.296649398081761124e-05
8.600000000000000000e+01, 1.675803223130181447e-04
8.700000000000000000e+01, 3.139785048508495153e-04
8.800000000000000000e+01, 3.903759666025326497e-04
8.900000000000000000e+01, 8.511760213795867237e-04
9.000000000000000000e+01, 2.087203547679915890e-03
9.100000000000000000e+01, 3.403647909898947516e-03
9.200000000000000000e+01, 3.354350054916774553e-03
9.300000000000000000e+01, 2.201094917493955604e-03
9.400000000000000000e+01, 2.798638918309062900e-03
9.500000000000000000e+01, 3.299989365014052538e-03
9.600000000000000000e+01, 2.781356702384374640e-03
9.700000000000000000e+01, 2.119219678923461164e-03
9.800000000000000000e+01, 1.726158986068375596e-03
