0.000000000000000000e+00, 9.693968876029772364e-02
1.000000000000000000e+00, 1.093029588359465953e-01
2.000000000000000000e+00, 8.361232707140724141e-02
3.000000000000000000e+00, 6.719380263548357934e-02
4.000000000000000000e+00, 7.042479405882555443e-02
5.000000000000000000e+00, 5.356430664916727452e-02
6.000000000000000000e+00, 3.512558864064211500e-02
7.000000000000000000e+00, 2.003332003512976051e-02
8.000000000000000000e+00, 8.735045909398978306e-03
9.000000000000000000e+00, 5.446161781277722783e-03
1.000000000000000000e+01, 6.241041550163428826e-03
1.100000000000000000e+01, 6.262052641290016472e-03
1.200000000000000000e+01, 5.956095184732302164e-03
1.300000000000000000e+01, 5.040906964884269217e-03
1.400000000000000000e+01, 3.385687177839609430e-03
1.500000000000000000e+01, 1.325114780236270840e-03
1.600000000000000000e+01, 8.081338424181884255e-04
1.700000000000000000e+01, 1.803954844538201282e-03
1.800000000000000000e+01, 2.019249379821923783e-03
1.900000000000000000e+01, 2.041937830650670822e-03
2.000000000000000000e+01, 1.833624726966091552e-03
2.100000000000000000e+01, 1.275593922381492796e-03
2.200000000000000000e+01, 6.538952491936164116e-04
2.300000000000000000e+01, 6.664473388768572641e-04
2.400000000000000000e+01, 6.931699836721817850e-04
2.500000000000000000e+01, 8.217355583809411810e-04
2.600000000000000000e+01, 8.739200862102310466e-04
2.700000000000000000e+01, 1.091692463247345007e-03
2.800000000000000000e+01, 1.820694003330469235e-03
2.900000000000000000e+01, 2.472585370835519211e-03
3.000000000000000000e+01, 2.574849868978121813e-03
3.100000000000000000e+01, 2.759184256801915265e-03
3.200000000000000000e+01, 4.390877575070980046e-03
3.300000000000000000e+01, 7.359570335282561437e-03
3.400000000000000000e+01, 8.302610760785571892e-03
3.500000000000000000e+01, 6.135291487636758412e-03
3.600000000000000000e+01, 4.095398405740273071e-03
3.700000000000000000e+01, 3.159000796032595225e-03
3.800000000000000000e+01, 1.985895358123855332e-03
3.900000000000000000e+01, 7.584143677236801799e-04
4.000000000000000000e+01, 4.236494469162795464e-04
4.100000000000000000e+01, 3.530067715534825632e-04
4.200000000000000000e+01, 5.095810883884260801e-04
4.300000000000000000e+01, 6.140900070467565945e-04
4.400000000000000000e+01, 3.867305788760314793e-04
4.500000000000000000e+01, 3.389207717226812972e-04
4.600000000000000000e+01, 4.762262641278054601e-04
4.700000000000000000e+01, 8.830067940847706855e-04
4.800000000000000000e+01, 1.326533542070533608e-03
4.900000000000000000e+01, 1.410329145270170772e-03
5.000000000000000000e+01, 1.145685078157429333e-03
5.100000000000000000e+01, 5.610498873021858152e-04
5.200000000000000000e+01, 4.517083852929666861e-04
5.300000000000000000e+01, 8.984189458679512404e-04
5.400000000000000000e+01, 8.544996401705972971e-04
5.500000000000000000e+01, 6.931657899585804642e-04
5.600000000000000000e+01, 1.429956985522106870e-03
5.700000000000000000e+01, 2.136574867674318704e-03
5.800000000000000000e+01, 2.016488943489509484e-03
5.900000000000000000e+01, 1.153939334454097757e-03
6.000000000000000000e+01, 4.073175442020736804e-04
6.100000000000000000e+01, 6.886454707971432316e-04
6.200000000000000000e+01, 8.491157047717556080e-04
6.300000000000000000e+01, 5.540398455594495921e-04
6.400000000000000000e+01, 5.578144429248123965e-04
6.500000000000000000e+01, 7.749203319595936168e-04
6.600000000000000000e+01, 8.587127580115099792e-04
6.700000000000000000e+01, 6.634489533003236307e-04
6.800000000000000000e+01, 5.013044580705526771e-04
6.900000000000000000e+01, 4.967648773735435170e-04
7.000000000000000000e+01, 8.254479559515257156e-04
7.100000000000000000e+01, 8.303234544251443224e-04
7.200000000000000000e+01, 6.772776112633235954e-04
7.300000000000000000e+01, 7.279924476615475936e-04
7.400000000000000000e+01, 9.609083718372361414e-04
7.500000000000000000e+01, 1.490537337024917851e-03
7.600000000000000000e+01, 1.828085921611614191e-03
7.700000000000000000e+01, 1.548603463280833143e-03
7.800000000000000000e+01, 1.141432645404907636e-03
7.900000000000000000e+01, 8.563396238839721683e-04
8.000000000000000000e+01, 5.488793090039376186e-04
8.100000000000000000e+01, 2.903715120592891105e-04
8.200000000000000000e+01, 1.824865309257169791e-04
8.300000000000000000e+01, 1.421901920499844417e-04
8.400000000000000000e+01, 5.898928444504086566e-05
8.500000000000000000e+01, 8.542361874493369209e-05
8.600000000000000000e+01, 1.693468143199353907e-04
8.700000000000000000e+01, 3.831445283737463159e-04
8.800000000000000000e+01, 4.194137595227985407e-04
8.900000000000000000e+01, 3.036773313126854838e-04
9.000000000000000000e+01, 2.491243244148180704e-04
9.100000000000000000e+01, 3.393812591316136638e-04
9.200000000000000000e+01, 4.285441759221261999e-04
9.300000000000000000e+01, 4.612669339898317622e-04
9.400000000000000000e+01, 2.757961766584997591e-04
9.500000000000000000e+01, 1.251143098293563797e-04
9.600000000000000000e+01, 6.264526845451052778e-04
9.700000000000000000e+01, 8.606100408784343606e-04
9.800000000000000000e+01, 4.795878451144644267e-04
