0.000000000000000000e+00, 9.414301490436507991e-02
1.000000000000000000e+00, 1.086757286617420631e-01
2.000000000000000000e+00, 9.296966322444605302e-02
3.000000000000000000e+00, 7.122949021259611380e-02
4.000000000000000000e+00, 4.787672944419935073e-02
5.000000000000000000e+00, 2.733259311560540944e-02
6.000000000000000000e+00, 1.437854859570757149e-02
7.000000000000000000e+00, 7.530735880723078875e-03
8.000000000000000000e+00, 7.937840409652364808e-04
9.000000000000000000e+00, 5.239195476636034771e-03
1.000000000000000000e+01, 6.686734799227599634e-03
1.100000000000000000e+01, 5.817767334467769183e-03
1.200000000000000000e+01, 4.222010260763148920e-03
1.300000000000000000e+01, 3.244013657092895304e-03
1.400000000000000000e+01, 3.845817807574195089e-03
1.500000000000000000e+01, 2.909133563073764642e-03
1.600000000000000000e+01, 1.545052396203754584e-03
1.700000000000000000e+01, 1.534247394799294470e-03
1.800000000000000000e+01, 1.393226714514768112e-03
1.900000000000000000e+01, 1.657598727966943814e-03
2.000000000000000000e+01, 3.437219640715083457e-03
2.100000000000000000e+01, 5.801603932950820559e-03
2.200000000000000000e+01, 5.988931626941726254e-03
2.300000000000000000e+01, 3.848525586037445344e-03
2.400000000000000000e+01, 1.899858414945337784e-03
2.500000000000000000e+01, 1.002034612924475451e-03
2.600000000000000000e+01, 5.303817398258433994e-04
2.700000000000000000e+01, 7.055554757068120122e-04
2.800000000000000000e+01, 7.720661357159270665e-04
2.900000000000000000e+01, 5.444613280635186153e-04
3.000000000000000000e+01, 5.853751124913310951e-04
3.100000000000000000e+01, 6.554145777485227394e-04
3.200000000000000000e+01, 6.503053684944026368e-04
3.300000000000000000e+01, 6.864226591927514998e-04
3.400000000000000000e+01, 7.880530137470281860e-04
3.500000000000000000e+01, 8.441783438022017758e-04
3.600000000000000000e+01, 8.091122195955898280e-04
3.700000000000000000e+01, 8.888076396253026231e-04
3.800000000000000000e+01, 1.465269633580871308e-03
3.900000000000000000e+01, 1.819377934822975166e-03
4.000000000000000000e+01, 1.336281478462926324e-03
4.100000000000000000e+01, 8.495394153001482873e-04
4.200000000000000000e+01, 6.464548724606171805e-04
4.300000000000000000e+01, 1.956181895398576552e-04
4.400000000000000000e+01, 2.992413187596797879e-04
4.500000000000000000e+01, 5.474361559007461919e-04
4.600000000000000000e+01, 6.890590943020387295e-04
4.700000000000000000e+01, 1.118781680487078694e-03
4.800000000000000000e+01, 1.436388817999499981e-03
4.900000000000000000e+01, 1.386737724708616334e-03
5.000000000000000000e+01, 1.439206609495943682e-03
5.100000000000000000e+01, 1.619701599655841992e-03
5.200000000000000000e+01, 1.195552133606018943e-03
5.300000000000000000e+01, 6.939448935029585196e-04
5.400000000000000000e+01, 8.528096074727617090e-04
5.500000000000000000e+01, 1.041421669484544248e-03
5.600000000000000000e+01, 9.956169757026839609e-04
5.700000000000000000e+01, 4.446684737830547862e-04
5.800000000000000000e+01, 6.355997503934120510e-04
5.900000000000000000e+01, 1.292328251988545187e-03
6.000000000000000000e+01, 1.284267203821722481e-03
6.100000000000000000e+01, 8.719251346339091215e-04
6.200000000000000000e+01, 5.640794233881548216e-04
6.300000000000000000e+01, 6.000341336900405324e-04
6.400000000000000000e+01, 5.819154374901504582e-04
6.500000000000000000e+01, 4.479678226542766926e-04
6.600000000000000000e+01, 3.277877118210921524e-04
6.700000000000000000e+01, 2.833422798968658965e-04
6.800000000000000000e+01, 7.961844220765866998e-05
6.900000000000000000e+01, 6.796160909334087721e-04
7.000000000000000000e+01, 1.575073372853070868e-03
7.100000000000000000e+01, 1.595367082843154091e-03
7.200000000000000000e+01, 7.881160753259819438e-04
7.300000000000000000e+01, 2.069739666714196674e-04
7.400000000000000000e+01, 1.613459222848852845e-04
7.500000000000000000e+01, 2.883532974651231533e-04
7.600000000000000000e+01, 4.113073464419827107e-04
7.700000000000000000e+01, 4.793888612772676840e-04
7.800000000000000000e+01, 5.064072862355409712e-04
7.900000000000000000e+01, 3.713121793844103733e-04
8.000000000000000000e+01, 2.205384459495029060e-04
8.100000000000000000e+01, 2.159387053708030182e-04
8.200000000000000000e+01, 1.990122667253032326e-04
8.300000000000000000e+01, 1.656937816548204197e-04
8.400000000000000000e+01, 1.966932612520730708e-04
8.500000000000000000e+01, 2.138743355814016350e-04
8.600000000000000000e+01, 6.863982252984093336e-04
8.700000000000000000e+01, 8.969857011161269525e-04
8.800000000000000000e+01, 8.547789846533236603e-04
8.900000000000000000e+01, 1.030776535710896608e-03
9.000000000000000000e+01, 1.021047956714519643e-03
9.100000000000000000e+01, 5.887530476708961128e-04
9.200000000000000000e+01, 1.589124962405316708e-04
9.300000000000000000e+01, 4.924340541522419712e-04
9.400000000000000000e+01, 3.880143912068810194e-04
9.500000000000000000e+01, 4.017479967629829034e-04
9.600000000000000000e+01, 3.448020499088042044e-04
9.700000000000000000e+01, 5.574576274815555652e-04
9.800000000000000000e+01, 7.401843420756214773e-04
