0.000000000000000000e+00, 9.645181877774601509e-02
1.000000000000000000e+00, 1.089565061832688392e-01
2.000000000000000000e+00, 8.594742895251791803e-02
3.000000000000000000e+00, 7.129936763291656876e-02
4.000000000000000000e+00, 7.336202543870036508e-02
5.000000000000000000e+00, 5.796870333129800629e-02
6.000000000000000000e+00, 3.760296688626781764e-02
7.000000000000000000e+00, 1.874028809549181315e-02
8.000000000000000000e+00, 5.961432898931864725e-03
9.000000000000000000e+00, 3.541246745689773882e-03
1.000000000000000000e+01, 5.632563369729735696e-03
1.100000000000000000e+01, 6.074053880498837300e-03
1.200000000000000000e+01, 5.054003896051853864e-03
1.300000000000000000e+01, 3.177271119657872761e-03
1.400000000000000000e+01, 1.643991916564255078e-03
1.500000000000000000e+01, 6.737579164033962896e-04
1.600000000000000000e+01, 1.162741316707235645e-03
1.700000000000000000e+01, 1.378134316859825096e-03
1.800000000000000000e+01, 5.391609170750949085e-04
1.900000000000000000e+01, 1.819330525830506603e-03
2.000000000000000000e+01, 2.852689799258949655e-03
2.100000000000000000e+01, 3.081906914035247805e-03
2.200000000000000000e+01, 4.326229490090899299e-03
2.300000000000000000e+01, 5.744442207516068342e-03
2.400000000000000000e+01, 4.800885401444399819e-03
2.500000000000000000e+01, 2.228016899609012048e-03
2.600000000000000000e+01, 6.423062945843791742e-04
2.700000000000000000e+01, 1.542145444727351382e-04
2.800000000000000000e+01, 4.984030348524756335e-04
2.900000000000000000e+01, 7.083086933958530462e-04
3.000000000000000000e+01, 5.009682166154586077e-04
3.100000000000000000e+01, 2.727927383964859364e-04
3.200000000000000000e+01, 1.076608994715375854e-04
3.300000000000000000e+01, 3.383923149313413899e-04
3.400000000000000000e+01, 5.399156317753739560e-04
3.500000000000000000e+01, 6.360570872750606446e-04
3.600000000000000000e+01, 4.912016303919893977e-04
3.700000000000000000e+01, 1.082942968141460053e-04
3.800000000000000000e+01, 4.576425470014801561e-04
3.900000000000000000e+01, 4.191489927744233715e-04
4.000000000000000000e+01, 2.646921813328480082e-04
4.100000000000000000e+01, 3.054332804097927988e-04
4.200000000000000000e+01, 4.236025928954838217e-04
4.300000000000000000e+01, 3.710336244832322661e-04
4.400000000000000000e+01, 4.942140067988505265e-04
4.500000000000000000e+01, 1.019698304986610708e-03
4.600000000000000000e+01, 1.068820629043467111e-03
4.700000000000000000e+01, 5.885434569925807871e-04
4.800000000000000000e+01, 8.359075965259918969e-04
4.900000000000000000e+01, 9.108510522071876399e-04
5.000000000000000000e+01, 1.013414708120908940e-03
5.100000000000000000e+01, 1.688114760281158666e-03
5.200000000000000000e+01, 1.655389077455613703e-03
5.300000000000000000e+01, 1.435478073819246303e-03
5.400000000000000000e+01, 1.393790379648067760e-03
5.500000000000000000e+01, 1.205237958612771689e-03
5.600000000000000000e+01, 6.882995987820773789e-04
5.700000000000000000e+01, 7.606135620868322011e-04
5.800000000000000000e+01, 9.008402893784153015e-04
5.900000000000000000e+01, 8.117930003031534423e-04
6.000000000000000000e+01, 6.580244531724619046e-04
6.100000000000000000e+01, 8.122363521870007343e-04
6.200000000000000000e+01, 1.139311889788891929e-03
6.300000000000000000e+01, 1.465616601222510026e-03
6.400000000000000000e+01, 1.519182956037138776e-03
6.500000000000000000e+01, 1.299651973207164571e-03
6.600000000000000000e+01, 1.251959646264239143e-03
6.700000000000000000e+01, 1.434993310495445836e-03
6.800000000000000000e+01, 1.426914109741823315e-03
6.900000000000000000e+01, 1.046815260697013441e-03
7.000000000000000000e+01, 5.765117961071931181e-04
7.100000000000000000e+01, 3.808685777381834925e-04
7.200000000000000000e+01, 3.394673807257218173e-04
7.300000000000000000e+01, 2.133738861778056888e-04
7.400000000000000000e+01, 6.162785591049703806e-04
7.500000000000000000e+01, 1.083569677336145877e-03
7.600000000000000000e+01, 1.081398435773867203e-03
7.700000000000000000e+01, 7.621586646574386552e-04
7.800000000000000000e+01, 4.116869403178667315e-04
7.900000000000000000e+01, 3.986224032779636011e-04
8.000000000000000000e+01, 5.424322154294994617e-04
8.100000000000000000e+01, 5.961157739397586692e-04
8.200000000000000000e+01, 4.545014667480198499e-04
8.300000000000000000e+01, 4.429011137351759474e-04
8.400000000000000000e+01, 5.030889281414897222e-04
8.500000000000000000e+01, 3.402599854885434544e-04
8.600000000000000000e+01, 5.756398355010835968e-05
8.700000000000000000e+01, 2.233241533440483747e-04
8.800000000000000000e+01, 3.064244359162212163e-04
8.900000000000000000e+01, 2.460597919584789090e-04
9.000000000000000000e+01, 4.910582237574828658e-04
9.100000000000000000e+01, 6.155857734512248155e-04
9.200000000000000000e+01, 3.821560331646868492e-04
9.300000000000000000e+01, 1.240182675602276264e-04
9.400000000000000000e+01, 1.432422546412589473e-04
9.500000000000000000e+01, 1.848749666023519710e-04
9.600000000000000000e+01, 1.774838463587285250e-04
9.700000000000000000e+01, 1.239780017318943431e-04
9.800000000000000000e+01, 8.988752825851845975e-05
