0.000000000000000000e+00, -9.925994199193306500e-01
1.000000000000000000e+00, -1.225133450911482846e+00
2.000000000000000000e+00, -1.809644694889753547e+00
3.000000000000000000e+00, -2.593709459518332316e+00
4.000000000000000000e+00, 2.934839531730817797e+00
5.000000000000000000e+00, 2.224976171045917717e+00
6.000000000000000000e+00, 1.430522553348358761e+00
7.000000000000000000e+00, 7.278054646540506045e-01
8.000000000000000000e+00, 3.760938843341379845e-01
9.000000000000000000e+00, 3.094133831782809319e-01
1.000000000000000000e+01, -4.331863725494504436e-02
1.100000000000000000e+01, -6.498642506164584720e-01
1.200000000000000000e+01, -1.200538170618114853e+00
1.300000000000000000e+01, -1.823408455071927836e+00
1.400000000000000000e+01, 3.050787086032640261e+00
1.500000000000000000e+01, 1.706499589652946680e+00
1.600000000000000000e+01, 1.155569368725981372e+00
1.700000000000000000e+01, 8.591454413464274520e-01
1.800000000000000000e+01, 5.565960768846640594e-01
1.900000000000000000e+01, -3.609993523359654177e-01
2.000000000000000000e+01, -2.057478867471196793e+00
2.100000000000000000e+01, -2.220893549431417036e+00
2.200000000000000000e+01, -2.456210493924259719e+00
2.300000000000000000e+01, 2.994476807731526691e+00
2.400000000000000000e+01, 2.484979713092639209e+00
2.500000000000000000e+01, 2.728785965780728073e+00
2.600000000000000000e+01, 2.870833823666003592e+00
2.700000000000000000e+01, 2.390667297650043377e+00
2.800000000000000000e+01, 9.688736545847442816e-01
2.900000000000000000e+01, 7.384488506915356520e-01
3.000000000000000000e+01, 1.190008004879733461e+00
3.100000000000000000e+01, 1.839611577292026068e+00
3.200000000000000000e+01, 2.077848015028512130e+00
3.300000000000000000e+01, 1.629882537257342223e+00
3.400000000000000000e+01, 1.172847282802875063e-01
3.500000000000000000e+01, -2.351620931403073517e-02
3.600000000000000000e+01, -8.003674315152610463e-02
3.700000000000000000e+01, -3.703097763674899345e-02
3.800000000000000000e+01, 5.838439622177771238e-01
3.900000000000000000e+01, 1.007783911266308952e+00
4.000000000000000000e+01, 1.217851838633292605e+00
4.100000000000000000e+01, 1.731891945362056484e+00
4.200000000000000000e+01, 1.660968695501851222e+00
4.300000000000000000e+01, 1.265092679753989868e+00
4.400000000000000000e+01, 1.289195822166318450e+00
4.500000000000000000e+01, 1.386195642511273363e+00
4.600000000000000000e+01, 1.567263701613141436e+00
4.700000000000000000e+01, 2.214364773619210247e+00
4.800000000000000000e+01, 2.511345153869432689e+00
4.900000000000000000e+01, 1.232999566843526740e+00
5.000000000000000000e+01, 4.943270930870702351e-01
5.100000000000000000e+01, 5.749688425722213614e-01
5.200000000000000000e+01, 7.626035003095809062e-01
5.300000000000000000e+01, 9.229537641422063121e-01
5.400000000000000000e+01, 2.574622390170766106e+00
5.500000000000000000e+01, -2.944831144658249134e+00
5.600000000000000000e+01, 2.830334156051867112e+00
5.700000000000000000e+01, 2.410546629857758472e+00
5.800000000000000000e+01, 2.257442381892778016e+00
5.900000000000000000e+01, 2.048544997235977938e+00
6.000000000000000000e+01, 1.179551873251599492e+00
6.100000000000000000e+01, 3.048248419599206560e-01
6.200000000000000000e+01, 4.931877774661807545e-01
6.300000000000000000e+01, 1.046684776470552469e+00
6.400000000000000000e+01, 1.681348012333721220e+00
6.500000000000000000e+01, 2.642045447615749332e+00
6.600000000000000000e+01, 3.037946015843932202e+00
6.700000000000000000e+01, 2.873271023845953120e+00
6.800000000000000000e+01, 2.768638667757871374e+00
6.900000000000000000e+01, 2.925949634569994018e+00
7.000000000000000000e+01, -2.983387123117864803e+00
7.100000000000000000e+01, -2.575555727180760535e+00
7.200000000000000000e+01, -2.856354310632988724e+00
7.300000000000000000e+01, 2.107677219258665691e+00
7.400000000000000000e+01, -2.716213104530448508e+00
7.500000000000000000e+01, -2.219577581162862412e+00
7.600000000000000000e+01, -2.645251649215573320e+00
7.700000000000000000e+01, -2.724329852820306819e+00
7.800000000000000000e+01, -2.174990558211502112e+00
7.900000000000000000e+01, -1.798870553739305045e+00
8.000000000000000000e+01, -1.761003319061393180e+00
8.100000000000000000e+01, -2.516875055778363901e+00
8.200000000000000000e+01, 2.555262499839623835e+00
8.300000000000000000e+01, 2.003015029545917258e+00
8.400000000000000000e+01, 1.966711981544646104e+00
8.500000000000000000e+01, 2.180678052686411572e+00
8.600000000000000000e+01, 3.035224794992563702e+00
8.700000000000000000e+01, -2.189397337770872642e+00
8.800000000000000000e+01, -2.412946372651796789e+00
8.900000000000000000e+01, -2.531026855377291884e+00
9.000000000000000000e+01, -2.430010841402741928e+00
9.100000000000000000e+01, -1.879480438322088220e+00
9.200000000000000000e+01, -1.418376820460106158e+00
9.300000000000000000e+01, -1.690802415664857783e+00
9.400000000000000000e+01, -2.158044264149475033e+00
9.500000000000000000e+01, -2.801079352676795864e+00
9.600000000000000000e+01, 2.413405312018670923e+00
9.700000000000000000e+01, 1.883388021487663266e+00
9.800000000000000000e+01, 7.535033091031529962e-01
