0.000000000000000000e+00, -8.382740625440894267e-01
1.000000000000000000e+00, -1.047149367904254502e+00
2.000000000000000000e+00, -1.703606979448433867e+00
3.000000000000000000e+00, -2.846670920021344031e+00
4.000000000000000000e+00, 2.540049258273312738e+00
5.000000000000000000e+00, 1.963854627213218906e+00
6.000000000000000000e+00, 1.463766870645272444e+00
7.000000000000000000e+00, 1.081772239735484087e+00
8.000000000000000000e+00, 8.501340039162937900e-01
9.000000000000000000e+00, 8.105000756808286022e-01
1.000000000000000000e+01, 6.505000959186101328e-01
1.100000000000000000e+01, 2.912391770167157001e-01
1.200000000000000000e+01, -2.748142496699653159e-01
1.300000000000000000e+01, -9.225864752479168152e-01
1.400000000000000000e+01, -1.582524712203658535e+00
1.500000000000000000e+01, -2.397186337834101622e+00
1.600000000000000000e+01, 2.141502789868235723e+00
1.700000000000000000e+01, 7.634690166937281308e-01
1.800000000000000000e+01, -2.282302056164000059e-01
1.900000000000000000e+01, -1.308302049459727279e+00
2.000000000000000000e+01, -2.500621261951632146e+00
2.100000000000000000e+01, 2.963593300054961688e+00
2.200000000000000000e+01, 2.771018893416887785e+00
2.300000000000000000e+01, -2.792440023315537534e+00
2.400000000000000000e+01, -2.264357432959628991e+00
2.500000000000000000e+01, -2.069211647099163276e+00
2.600000000000000000e+01, -1.728654234664513734e+00
2.700000000000000000e+01, -1.347737170561733366e+00
2.800000000000000000e+01, -2.918366781216841233e-01
2.900000000000000000e+01, 3.356033144984649219e-01
3.000000000000000000e+01, -1.417741311411947237e-02
3.100000000000000000e+01, -4.392812399135766488e-01
3.200000000000000000e+01, 2.681053928208372739e+00
3.300000000000000000e+01, 2.949481698466301705e+00
3.400000000000000000e+01, -2.970651098405210355e+00
3.500000000000000000e+01, -3.000160847729545388e+00
3.600000000000000000e+01, 3.020320874229451835e+00
3.700000000000000000e+01, 2.842950113976433268e+00
3.800000000000000000e+01, 2.916503118050752352e+00
3.900000000000000000e+01, 3.015362643127175613e+00
4.000000000000000000e+01, 7.634069297035042112e-01
4.100000000000000000e+01, 3.875106506735334078e-01
4.200000000000000000e+01, 4.975942115196165250e-01
4.300000000000000000e+01, 9.021942063263850287e-01
4.400000000000000000e+01, 1.263711268696044110e+00
4.500000000000000000e+01, 1.502479187895211510e+00
4.600000000000000000e+01, 1.897456733366654102e+00
4.700000000000000000e+01, -2.750283011638651853e+00
4.800000000000000000e+01, -1.841259839957915201e+00
4.900000000000000000e+01, -1.276181312102573573e+00
5.000000000000000000e+01, -1.051130095187734037e+00
5.100000000000000000e+01, -1.200734490147708833e+00
5.200000000000000000e+01, -1.485941128816803181e+00
5.300000000000000000e+01, -1.812931545998352600e+00
5.400000000000000000e+01, -2.559737438855717251e+00
5.500000000000000000e+01, 2.666667288125632140e+00
5.600000000000000000e+01, 2.992783585674790192e+00
5.700000000000000000e+01, -2.488970259900155746e+00
5.800000000000000000e+01, -2.581200172758002509e+00
5.900000000000000000e+01, 2.896978400196342118e+00
6.000000000000000000e+01, 2.138592995645213435e+00
6.100000000000000000e+01, 1.611371640629743363e+00
6.200000000000000000e+01, -9.511361864022582768e-01
6.300000000000000000e+01, -3.388656369125802592e-01
6.400000000000000000e+01, 7.879661205492221043e-01
6.500000000000000000e+01, 9.350338439721509465e-01
6.600000000000000000e+01, -3.078932935220432210e+00
6.700000000000000000e+01, -2.633619169757579925e+00
6.800000000000000000e+01, -2.391594399616614464e+00
6.900000000000000000e+01, -2.186863960340096558e+00
7.000000000000000000e+01, -2.164051210191434649e+00
7.100000000000000000e+01, -2.927135141525114559e+00
7.200000000000000000e+01, 2.960888901434596931e+00
7.300000000000000000e+01, -3.013138084940904626e+00
7.400000000000000000e+01, -9.675209109466554880e-01
7.500000000000000000e+01, -2.765805359146180087e-01
7.600000000000000000e+01, -2.619818003175497512e-01
7.700000000000000000e+01, -1.045572897631092291e+00
7.800000000000000000e+01, -2.884560372294749264e+00
7.900000000000000000e+01, 3.080323804265493237e+00
8.000000000000000000e+01, 2.763189611912951982e+00
8.100000000000000000e+01, 2.523521354509512982e+00
8.200000000000000000e+01, 2.431842533018182095e+00
8.300000000000000000e+01, 2.181510636685780380e+00
8.400000000000000000e+01, 1.305242911251168758e+00
8.500000000000000000e+01, -1.006780156730091719e-01
8.600000000000000000e+01, 3.564185193329495460e-01
8.700000000000000000e+01, 1.089618593841527483e+00
8.800000000000000000e+01, 1.866208032218654278e+00
8.900000000000000000e+01, 2.717073744668959012e+00
9.000000000000000000e+01, 2.502159016431150462e+00
9.100000000000000000e+01, 2.300006547523249179e+00
9.200000000000000000e+01, 1.972991857277029970e+00
9.300000000000000000e+01, 1.823739943941963926e+00
9.400000000000000000e+01, -2.763833247391007220e+00
9.500000000000000000e+01, -2.781793770186424819e+00
9.600000000000000000e+01, -2.692630824369246056e+00
9.700000000000000000e+01, -2.826347488115979800e+00
9.800000000000000000e+01, -2.951349543659470331e+00
