0.000000000000000000e+00, 8.936867635940690113e-02
1.000000000000000000e+00, 1.057027388892311376e-01
2.000000000000000000e+00, 9.374236105516840778e-02
3.000000000000000000e+00, 7.464959162047790642e-02
4.000000000000000000e+00, 4.647625614148770401e-02
5.000000000000000000e+00, 2.396500084985416293e-02
6.000000000000000000e+00, 1.240606946858135128e-02
7.000000000000000000e+00, 7.172376064020468886e-03
8.000000000000000000e+00, 3.005573546857043254e-03
9.000000000000000000e+00, 4.740898813472675839e-03
1.000000000000000000e+01, 7.220723546158368603e-03
1.100000000000000000e+01, 7.804225456247329551e-03
1.200000000000000000e+01, 5.859577176607394869e-03
1.300000000000000000e+01, 2.866896810026930802e-03
1.400000000000000000e+01, 1.429727586794887415e-03
1.500000000000000000e+01, 1.435428938095542097e-03
1.600000000000000000e+01, 7.085046605460788719e-04
1.700000000000000000e+01, 1.863843575151103186e-03
1.800000000000000000e+01, 3.043272708874773195e-03
1.900000000000000000e+01, 3.075010888944779749e-03
2.000000000000000000e+01, 2.314792863762989063e-03
2.100000000000000000e+01, 1.405356113216454407e-03
2.200000000000000000e+01, 5.836787413571291327e-04
2.300000000000000000e+01, 8.621543317614674049e-05
2.400000000000000000e+01, 2.660527443791239530e-04
2.500000000000000000e+01, 5.927216614065622695e-04
2.600000000000000000e+01, 6.435257743689033532e-04
2.700000000000000000e+01, 5.322723664684962577e-04
2.800000000000000000e+01, 2.276752284312272398e-04
2.900000000000000000e+01, 2.901006972225719446e-04
3.000000000000000000e+01, 4.537226888799386518e-04
3.100000000000000000e+01, 5.539571612404760445e-04
3.200000000000000000e+01, 5.419514788094736664e-04
3.300000000000000000e+01, 6.992907062932924959e-04
3.400000000000000000e+01, 1.418490153167565986e-03
3.500000000000000000e+01, 1.518129773585855536e-03
3.600000000000000000e+01, 1.318690638640177600e-03
3.700000000000000000e+01, 1.132363513300807404e-03
3.800000000000000000e+01, 1.375613351275082512e-03
3.900000000000000000e+01, 2.729181523343495071e-03
4.000000000000000000e+01, 4.237716217525030853e-03
4.100000000000000000e+01, 4.971473729558483629e-03
4.200000000000000000e+01, 4.770669531694560726e-03
4.300000000000000000e+01, 3.504826660860679496e-03
4.400000000000000000e+01, 2.003639558941041222e-03
4.500000000000000000e+01, 1.201198187874036533e-03
4.600000000000000000e+01, 8.789045924365480747e-04
4.700000000000000000e+01, 3.497414966786231813e-04
4.800000000000000000e+01, 8.342616198829549577e-04
4.900000000000000000e+01, 2.105754467507413904e-03
5.000000000000000000e+01, 2.542689121389406226e-03
5.100000000000000000e+01, 2.006642210294578947e-03
5.200000000000000000e+01, 1.592084992461621253e-03
5.300000000000000000e+01, 2.039583578636123586e-03
5.400000000000000000e+01, 2.479585545669335533e-03
5.500000000000000000e+01, 1.970793299519012221e-03
5.600000000000000000e+01, 1.224584187169551041e-03
5.700000000000000000e+01, 1.120561260907915885e-03
5.800000000000000000e+01, 1.464683520809645237e-03
5.900000000000000000e+01, 1.196537729540464402e-03
6.000000000000000000e+01, 1.039559281860893145e-03
6.100000000000000000e+01, 8.944146864299259807e-04
6.200000000000000000e+01, 4.353791149368617386e-04
6.300000000000000000e+01, 3.718497444548482956e-04
6.400000000000000000e+01, 8.359186600205368699e-04
6.500000000000000000e+01, 9.762162105883535239e-04
6.600000000000000000e+01, 8.950239956911447674e-04
6.700000000000000000e+01, 8.268474260787829532e-04
6.800000000000000000e+01, 5.518660078206272072e-04
6.900000000000000000e+01, 2.419824336271686113e-04
7.000000000000000000e+01, 3.274129664612029120e-04
7.100000000000000000e+01, 4.989212119021161230e-04
7.200000000000000000e+01, 8.788622085162786819e-04
7.300000000000000000e+01, 1.125115464619599621e-03
7.400000000000000000e+01, 9.257953448481234544e-04
7.500000000000000000e+01, 7.908806371529818408e-04
7.600000000000000000e+01, 6.718252538331851830e-04
7.700000000000000000e+01, 4.749856607348579740e-04
7.800000000000000000e+01, 5.131306315191857832e-04
7.900000000000000000e+01, 6.063825075414233136e-04
8.000000000000000000e+01, 4.939218135164508486e-04
8.100000000000000000e+01, 2.940117972554973525e-04
8.200000000000000000e+01, 1.120704619054887276e-04
8.300000000000000000e+01, 7.530481127460045938e-05
8.400000000000000000e+01, 9.532315536985109454e-05
8.500000000000000000e+01, 2.952890407176391786e-04
8.600000000000000000e+01, 5.580899511408453405e-04
8.700000000000000000e+01, 9.559747509796992764e-04
8.800000000000000000e+01, 1.858914164347607494e-03
8.900000000000000000e+01, 3.087088977627148057e-03
9.000000000000000000e+01, 4.871678039928881328e-03
9.100000000000000000e+01, 6.233613525616060053e-03
9.200000000000000000e+01, 5.398798185511497448e-03
9.300000000000000000e+01, 3.439441775692546766e-03
9.400000000000000000e+01, 1.930924316890858918e-03
9.500000000000000000e+01, 6.681671283952935305e-04
9.600000000000000000e+01, 4.394454977502006534e-04
9.700000000000000000e+01, 1.055604446835784653e-03
9.800000000000000000e+01, 1.212113678872003657e-03
