0.000000000000000000e+00, 9.609676212639799153e-02
1.000000000000000000e+00, 1.094478741841339448e-01
2.000000000000000000e+00, 8.903916875521093732e-02
3.000000000000000000e+00, 6.804842608428403328e-02
4.000000000000000000e+00, 5.021968129610782788e-02
5.000000000000000000e+00, 2.809906519014327558e-02
6.000000000000000000e+00, 1.377292809105131084e-02
7.000000000000000000e+00, 8.455793304219050635e-03
8.000000000000000000e+00, 4.446712711790421976e-03
9.000000000000000000e+00, 2.759998139381504220e-03
1.000000000000000000e+01, 5.845369050714301247e-03
1.100000000000000000e+01, 7.120986665472712682e-03
1.200000000000000000e+01, 6.911713739490237159e-03
1.300000000000000000e+01, 5.618654725920359250e-03
1.400000000000000000e+01, 3.830959604620160028e-03
1.500000000000000000e+01, 2.573387321460586779e-03
1.600000000000000000e+01, 1.763577170261437657e-03
1.700000000000000000e+01, 1.087695172532836610e-03
1.800000000000000000e+01, 8.693984160673143497e-04
1.900000000000000000e+01, 1.822798451202929009e-03
2.000000000000000000e+01, 3.904060992981532932e-03
2.100000000000000000e+01, 5.327928078767483859e-03
2.200000000000000000e+01, 4.450515677377364643e-03
2.300000000000000000e+01, 2.358940507082817918e-03
2.400000000000000000e+01, 9.188983446102985458e-04
2.500000000000000000e+01, 1.928515023462015971e-04
2.600000000000000000e+01, 2.067618295589968751e-04
2.700000000000000000e+01, 2.415030419077662197e-04
2.800000000000000000e+01, 1.899679540496010182e-04
2.900000000000000000e+01, 1.879898945654520745e-04
3.000000000000000000e+01, 1.282322093468939476e-04
3.100000000000000000e+01, 1.801177354653309267e-04
3.200000000000000000e+01, 1.294350489458004393e-04
3.300000000000000000e+01, 5.213997227616458613e-04
3.400000000000000000e+01, 6.348956074164049468e-04
3.500000000000000000e+01, 5.717511723901560865e-04
3.600000000000000000e+01, 5.697711266679328194e-04
3.700000000000000000e+01, 4.310536266401221515e-04
3.800000000000000000e+01, 3.799382166827532494e-04
3.900000000000000000e+01, 3.751949424644365977e-04
4.000000000000000000e+01, 3.101444164514684070e-04
4.100000000000000000e+01, 9.548884704188643807e-05
4.200000000000000000e+01, 2.771642344896908935e-04
4.300000000000000000e+01, 3.667750055153149412e-04
4.400000000000000000e+01, 3.787308184069607727e-04
4.500000000000000000e+01, 3.959177480787883386e-04
4.600000000000000000e+01, 1.609322281592774921e-04
4.700000000000000000e+01, 3.517998217744963490e-04
4.800000000000000000e+01, 4.247672717781985187e-04
4.900000000000000000e+01, 7.326587225260369025e-04
5.000000000000000000e+01, 1.005548203289449716e-03
5.100000000000000000e+01, 4.303085671319432557e-04
5.200000000000000000e+01, 5.568505153605654307e-04
5.300000000000000000e+01, 7.834883038125051461e-04
5.400000000000000000e+01, 6.155896023582953409e-04
5.500000000000000000e+01, 5.530523553166649285e-04
5.600000000000000000e+01, 6.266590068426796398e-04
5.700000000000000000e+01, 4.855340735120536257e-04
5.800000000000000000e+01, 3.461141495141414784e-04
5.900000000000000000e+01, 2.003777641742154252e-04
6.000000000000000000e+01, 5.821473720333947407e-04
6.100000000000000000e+01, 1.401947614235286724e-03
6.200000000000000000e+01, 1.670160712523226579e-03
6.300000000000000000e+01, 1.446192413243536619e-03
6.400000000000000000e+01, 1.665858818915985032e-03
6.500000000000000000e+01, 1.515552570646789025e-03
6.600000000000000000e+01, 9.165596924701541930e-04
6.700000000000000000e+01, 5.158230700187847132e-04
6.800000000000000000e+01, 4.504691277688713832e-04
6.900000000000000000e+01, 2.679016019960821292e-04
7.000000000000000000e+01, 1.010621765839608350e-04
7.100000000000000000e+01, 2.030453737128598167e-04
7.200000000000000000e+01, 9.299414230853757810e-05
7.300000000000000000e+01, 2.638753715527121578e-04
7.400000000000000000e+01, 7.110509549523856858e-04
7.500000000000000000e+01, 8.894897105791955624e-04
7.600000000000000000e+01, 5.157788561007224789e-04
7.700000000000000000e+01, 2.085755915841028458e-04
7.800000000000000000e+01, 1.508251197947907255e-04
7.900000000000000000e+01, 2.273440514814871883e-04
8.000000000000000000e+01, 5.726592784164751980e-04
8.100000000000000000e+01, 8.862488302010147756e-04
8.200000000000000000e+01, 1.077510029644114910e-03
8.300000000000000000e+01, 1.079401563331174258e-03
8.400000000000000000e+01, 8.289234029525024928e-04
8.500000000000000000e+01, 4.355731696771986410e-04
8.600000000000000000e+01, 1.481876840512287021e-04
8.700000000000000000e+01, 4.278819260762052417e-05
8.800000000000000000e+01, 1.242779411595859780e-04
8.900000000000000000e+01, 3.261836148609387111e-04
9.000000000000000000e+01, 5.616400553475128917e-04
9.100000000000000000e+01, 6.071188240118715641e-04
9.200000000000000000e+01, 5.966844986009501271e-04
9.300000000000000000e+01, 7.712134317321208419e-04
9.400000000000000000e+01, 7.185084190466463133e-04
9.500000000000000000e+01, 4.248102968693488399e-04
9.600000000000000000e+01, 2.239441422763613289e-04
9.700000000000000000e+01, 1.882062290176916722e-04
9.800000000000000000e+01, 1.721545945767766401e-04
