0.000000000000000000e+00, 9.708847461801113632e-02
1.000000000000000000e+00, 1.097106452325301573e-01
2.000000000000000000e+00, 8.596313287090788513e-02
3.000000000000000000e+00, 7.068309752581034000e-02
4.000000000000000000e+00, 7.080040304415884111e-02
5.000000000000000000e+00, 5.370949909527631544e-02
6.000000000000000000e+00, 3.723850314793986788e-02
7.000000000000000000e+00, 2.346827570134871199e-02
8.000000000000000000e+00, 1.210573854899024346e-02
9.000000000000000000e+00, 8.179904932243556651e-03
1.000000000000000000e+01, 7.687158747110851842e-03
1.100000000000000000e+01, 6.439488404470291617e-03
1.200000000000000000e+01, 5.751467643544351180e-03
1.300000000000000000e+01, 5.610285340999275269e-03
1.400000000000000000e+01, 4.762916410964027417e-03
1.500000000000000000e+01, 3.592844476695590539e-03
1.600000000000000000e+01, 5.202230054517195841e-03
1.700000000000000000e+01, 6.940650066790866705e-03
1.800000000000000000e+01, 4.845200434176695492e-03
1.900000000000000000e+01, 1.902818047896676123e-03
2.000000000000000000e+01, 2.401267746589437740e-03
2.100000000000000000e+01, 2.906300259045904201e-03
2.200000000000000000e+01, 2.464200678994471483e-03
2.300000000000000000e+01, 1.492469702573962073e-03
2.400000000000000000e+01, 5.850997096148553237e-04
2.500000000000000000e+01, 3.231979905049449397e-04
2.600000000000000000e+01, 2.624882285768045226e-04
2.700000000000000000e+01, 8.068467485637468564e-04
2.800000000000000000e+01, 9.747218222548071102e-04
2.900000000000000000e+01, 9.747057487736339974e-04
3.000000000000000000e+01, 1.012185148896714267e-03
3.100000000000000000e+01, 4.535208322866636954e-04
3.200000000000000000e+01, 6.940026561741795405e-04
3.300000000000000000e+01, 6.365559634585959102e-04
3.400000000000000000e+01, 2.070518295997796673e-04
3.500000000000000000e+01, 3.645332036669386212e-04
3.600000000000000000e+01, 6.488719647653522172e-04
3.700000000000000000e+01, 8.056653453143010303e-04
3.800000000000000000e+01, 7.764525887240926547e-04
3.900000000000000000e+01, 5.437067001457033784e-04
4.000000000000000000e+01, 3.625473854544958058e-04
4.100000000000000000e+01, 3.283588046632673896e-04
4.200000000000000000e+01, 3.935776968884829451e-04
4.300000000000000000e+01, 5.856785742558344660e-04
4.400000000000000000e+01, 6.229843279012559900e-04
4.500000000000000000e+01, 8.314282884583154435e-04
4.600000000000000000e+01, 1.332442352228260319e-03
4.700000000000000000e+01, 1.129790649142788008e-03
4.800000000000000000e+01, 3.068104359795994530e-04
4.900000000000000000e+01, 7.918299597872537673e-04
5.000000000000000000e+01, 1.445916605552420488e-03
5.100000000000000000e+01, 1.917973448824084135e-03
5.200000000000000000e+01, 2.327838156614716464e-03
5.300000000000000000e+01, 2.383613677388252833e-03
5.400000000000000000e+01, 1.958535686236846825e-03
5.500000000000000000e+01, 2.255818286650924064e-03
5.600000000000000000e+01, 2.498330869375473950e-03
5.700000000000000000e+01, 1.908332674855547743e-03
5.800000000000000000e+01, 1.332750673987602007e-03
5.900000000000000000e+01, 8.201234106455838023e-04
6.000000000000000000e+01, 4.565444127465974507e-04
6.100000000000000000e+01, 7.902768705625710542e-04
6.200000000000000000e+01, 1.760943445258649235e-03
6.300000000000000000e+01, 2.395099668884364923e-03
6.400000000000000000e+01, 1.616704517480066668e-03
6.500000000000000000e+01, 6.256620813083328160e-04
6.600000000000000000e+01, 1.092464410400912061e-03
6.700000000000000000e+01, 1.212246899503915303e-03
6.800000000000000000e+01, 1.017997066091482416e-03
6.900000000000000000e+01, 7.228612498386594075e-04
7.000000000000000000e+01, 5.725113383130407164e-04
7.100000000000000000e+01, 5.576896381834455354e-04
7.200000000000000000e+01, 3.555208131795840648e-04
7.300000000000000000e+01, 4.862813622345305399e-04
7.400000000000000000e+01, 1.913218820437900293e-03
7.500000000000000000e+01, 3.108021476507552040e-03
7.600000000000000000e+01, 2.857504600962478426e-03
7.700000000000000000e+01, 1.593381492627460577e-03
7.800000000000000000e+01, 6.299532377232407686e-04
7.900000000000000000e+01, 3.857221716856345855e-04
8.000000000000000000e+01, 4.080942329390198115e-04
8.100000000000000000e+01, 3.797867743960676285e-04
8.200000000000000000e+01, 3.786298312530810809e-04
8.300000000000000000e+01, 2.507731471028348835e-04
8.400000000000000000e+01, 1.221526153432602520e-04
8.500000000000000000e+01, 2.686814550037272390e-04
8.600000000000000000e+01, 2.260977005954945419e-04
8.700000000000000000e+01, 1.772513786035374243e-04
8.800000000000000000e+01, 1.688918043581681043e-04
8.900000000000000000e+01, 6.000618973889444447e-04
9.000000000000000000e+01, 1.002432347193671532e-03
9.100000000000000000e+01, 9.778114868032501423e-04
9.200000000000000000e+01, 5.010363256939980893e-04
9.300000000000000000e+01, 7.456055817602507188e-05
9.400000000000000000e+01, 2.070886680543192681e-04
9.500000000000000000e+01, 2.058456931843281261e-04
9.600000000000000000e+01, 1.664215638704281985e-04
9.700000000000000000e+01, 9.064119535333340575e-05
9.800000000000000000e+01, 8.249734852812459372e-05
