0.000000000000000000e+00, -8.436177210424503636e-01
1.000000000000000000e+00, -1.034938983225361264e+00
2.000000000000000000e+00, -1.667595335194053563e+00
3.000000000000000000e+00, -2.793616137824251222e+00
4.000000000000000000e+00, 2.604247062320354189e+00
5.000000000000000000e+00, 2.046540704850965398e+00
6.000000000000000000e+00, 1.563954600094239922e+00
7.000000000000000000e+00, 1.129769914465680980e+00
8.000000000000000000e+00, 7.825535327291510690e-01
9.000000000000000000e+00, 8.320133925652059004e-01
1.000000000000000000e+01, 8.183592661537746338e-01
1.100000000000000000e+01, 4.662778794977062713e-01
1.200000000000000000e+01, -1.525422322174334877e-01
1.300000000000000000e+01, -9.241244119574677507e-01
1.400000000000000000e+01, -1.705205926648166725e+00
1.500000000000000000e+01, -2.554038957280529321e+00
1.600000000000000000e+01, 2.608365907236372294e+00
1.700000000000000000e+01, 1.535221470465657045e+00
1.800000000000000000e+01, 7.562769149155936788e-01
1.900000000000000000e+01, 3.720394525121763496e-01
2.000000000000000000e+01, 2.655685428731111131e+00
2.100000000000000000e+01, 2.413149334181283301e+00
2.200000000000000000e+01, 2.258077258850998081e+00
2.300000000000000000e+01, 2.163360281945874153e+00
2.400000000000000000e+01, 2.146359837832577444e+00
2.500000000000000000e+01, 2.411974693092457045e+00
2.600000000000000000e+01, 2.936783786287863851e+00
2.700000000000000000e+01, -2.889061113347437537e+00
2.800000000000000000e+01, -2.920247508878801579e+00
2.900000000000000000e+01, 2.818430527660965801e+00
3.000000000000000000e+01, 2.809173374610396845e+00
3.100000000000000000e+01, 3.051181805768959254e+00
3.200000000000000000e+01, 8.263131043015931043e-01
3.300000000000000000e+01, 1.150013095734182977e+00
3.400000000000000000e+01, 1.537583458133219283e+00
3.500000000000000000e+01, 1.883632611969658477e+00
3.600000000000000000e+01, 2.222544248154383784e+00
3.700000000000000000e+01, 2.516322702242433262e+00
3.800000000000000000e+01, 2.643038177143228751e+00
3.900000000000000000e+01, 2.649528554886829923e+00
4.000000000000000000e+01, 2.712940462691903143e+00
4.100000000000000000e+01, 9.356621516857787091e-01
4.200000000000000000e+01, 3.709876049886199900e-01
4.300000000000000000e+01, -1.378788238475218142e-01
4.400000000000000000e+01, -1.250497713599466820e+00
4.500000000000000000e+01, -1.807543233554241846e+00
4.600000000000000000e+01, -1.978173912797075440e+00
4.700000000000000000e+01, -2.272141048125828178e+00
4.800000000000000000e+01, -2.850692308998524993e+00
4.900000000000000000e+01, 2.867271938105250939e+00
5.000000000000000000e+01, 2.416823926374936260e+00
5.100000000000000000e+01, 2.040823965865508072e+00
5.200000000000000000e+01, 2.259351227678054741e+00
5.300000000000000000e+01, -1.603284996253662831e+00
5.400000000000000000e+01, -1.235888110043620758e+00
5.500000000000000000e+01, 2.194406522699838824e-01
5.600000000000000000e+01, 5.450077254524720027e-01
5.700000000000000000e+01, 1.066298203104061093e+00
5.800000000000000000e+01, -2.865829568730398069e+00
5.900000000000000000e+01, -2.908060511852824881e+00
6.000000000000000000e+01, -2.833486008561294067e+00
6.100000000000000000e+01, -1.939632695085358183e+00
6.200000000000000000e+01, -5.948563635182453346e-01
6.300000000000000000e+01, 1.252807054904327977e-01
6.400000000000000000e+01, 5.177989180759374754e-01
6.500000000000000000e+01, 7.626115926622603070e-01
6.600000000000000000e+01, 1.075409370732499426e+00
6.700000000000000000e+01, 2.131524851868322745e+00
6.800000000000000000e+01, 3.057019781112052303e+00
6.900000000000000000e+01, -3.602408628066303686e-01
7.000000000000000000e+01, -1.103391806609758108e+00
7.100000000000000000e+01, -1.318959729203635023e+00
7.200000000000000000e+01, -1.406909949602619392e+00
7.300000000000000000e+01, -2.219185443189515272e+00
7.400000000000000000e+01, 2.328259724443054068e+00
7.500000000000000000e+01, 1.891108595592398300e+00
7.600000000000000000e+01, 1.475665245134013759e+00
7.700000000000000000e+01, 1.009602135063683459e+00
7.800000000000000000e+01, 6.938576392706409246e-01
7.900000000000000000e+01, 2.176269963148220743e+00
8.000000000000000000e+01, 2.611325335701644157e+00
8.100000000000000000e+01, 2.218378210653214389e+00
8.200000000000000000e+01, 1.651760550142354678e+00
8.300000000000000000e+01, 1.268240847712619468e+00
8.400000000000000000e+01, 1.195276956496114096e+00
8.500000000000000000e+01, 1.302468525747128014e+00
8.600000000000000000e+01, 8.387058821458044655e-02
8.700000000000000000e+01, -4.698176795162828379e-01
8.800000000000000000e+01, -5.321722059210831635e-01
8.900000000000000000e+01, -4.978165834561225078e-01
9.000000000000000000e+01, 4.484637322138462223e-01
9.100000000000000000e+01, 4.659606618136829526e-01
9.200000000000000000e+01, 1.690987020385702200e-01
9.300000000000000000e+01, 3.437796132377725078e-01
9.400000000000000000e+01, 1.342077496635170730e+00
9.500000000000000000e+01, 2.193675991454478780e+00
9.600000000000000000e+01, 2.994216742120772601e+00
9.700000000000000000e+01, -3.036394065910559714e+00
9.800000000000000000e+01, -2.360202436748825239e+00
