0.000000000000000000e+00, -9.298226352541217876e-01
1.000000000000000000e+00, -1.123096444205827105e+00
2.000000000000000000e+00, -1.732332502594307044e+00
3.000000000000000000e+00, -2.754759632340500364e+00
4.000000000000000000e+00, 2.596150438256413562e+00
5.000000000000000000e+00, 1.980156828231004917e+00
6.000000000000000000e+00, 1.490203670407270753e+00
7.000000000000000000e+00, 1.126168342224348917e+00
8.000000000000000000e+00, 8.401514115955139861e-01
9.000000000000000000e+00, 6.773914969431618083e-01
1.000000000000000000e+01, 5.492098574179478110e-01
1.100000000000000000e+01, 2.872178794513299271e-01
1.200000000000000000e+01, -1.665391648646460943e-01
1.300000000000000000e+01, -6.228592900910493446e-01
1.400000000000000000e+01, -8.741210801352893300e-01
1.500000000000000000e+01, -3.547978333711251375e-01
1.600000000000000000e+01, 2.933142851362415260e-01
1.700000000000000000e+01, -2.723304586449580914e-02
1.800000000000000000e+01, -6.400837919583501900e-01
1.900000000000000000e+01, -1.544710847717498448e+00
2.000000000000000000e+01, -2.391932958075042581e+00
2.100000000000000000e+01, 3.115978571675637188e+00
2.200000000000000000e+01, 2.635464913680597654e+00
2.300000000000000000e+01, 2.475268222155403208e+00
2.400000000000000000e+01, 2.300891804938539842e+00
2.500000000000000000e+01, 2.597155422761161958e+00
2.600000000000000000e+01, -2.963654805529784220e+00
2.700000000000000000e+01, 3.108437413774526092e+00
2.800000000000000000e+01, 2.683942084518966098e+00
2.900000000000000000e+01, 1.848744051428381496e+00
3.000000000000000000e+01, 2.284400946059498005e-01
3.100000000000000000e+01, -5.496253526478600548e-01
3.200000000000000000e+01, -1.421686431121492067e+00
3.300000000000000000e+01, -2.012870272654082804e+00
3.400000000000000000e+01, -2.302056105546638420e+00
3.500000000000000000e+01, -2.380815025263389284e+00
3.600000000000000000e+01, -2.388205408361332438e+00
3.700000000000000000e+01, -2.449634923733667868e+00
3.800000000000000000e+01, -2.472086773197266663e+00
3.900000000000000000e+01, -2.093072190099250385e+00
4.000000000000000000e+01, -1.927111104258628416e+00
4.100000000000000000e+01, -2.826327642315056288e+00
4.200000000000000000e+01, 2.684555740324846784e+00
4.300000000000000000e+01, 2.338736265312608698e+00
4.400000000000000000e+01, 2.031679168619308307e+00
4.500000000000000000e+01, 1.665118322516575766e+00
4.600000000000000000e+01, 1.166569985930999476e+00
4.700000000000000000e+01, 4.903258538697537472e-01
4.800000000000000000e+01, -1.874191112927699882e-02
4.900000000000000000e+01, -1.656464271964046553e+00
5.000000000000000000e+01, -2.361511918779851005e+00
5.100000000000000000e+01, -2.595333196319627334e+00
5.200000000000000000e+01, -2.847791820639792970e+00
5.300000000000000000e+01, -3.016677123658318305e+00
5.400000000000000000e+01, 2.925549965105906480e+00
5.500000000000000000e+01, -1.143870891810690182e-02
5.600000000000000000e+01, -2.036201745676596564e-01
5.700000000000000000e+01, -1.155148366230766693e-01
5.800000000000000000e+01, -1.091875804628450325e-01
5.900000000000000000e+01, -1.112025354157570867e+00
6.000000000000000000e+01, -1.779137836992524591e+00
6.100000000000000000e+01, -1.269531538467006726e+00
6.200000000000000000e+01, -9.576533435024006113e-01
6.300000000000000000e+01, -1.189739122180369257e+00
6.400000000000000000e+01, -1.310275908304555426e+00
6.500000000000000000e+01, -1.380891047855433706e+00
6.600000000000000000e+01, -1.456430570745645081e+00
6.700000000000000000e+01, -1.312367356361083148e+00
6.800000000000000000e+01, 1.324742655653050327e-01
6.900000000000000000e+01, 1.239596377144852601e-01
7.000000000000000000e+01, -2.137511538944671108e-01
7.100000000000000000e+01, -4.254673326201448003e-01
7.200000000000000000e+01, 4.952416872457257591e-01
7.300000000000000000e+01, 8.861369138636544518e-01
7.400000000000000000e+01, 6.820055279682959437e-01
7.500000000000000000e+01, 5.023531487846817356e-01
7.600000000000000000e+01, 3.490328348856844287e-01
7.700000000000000000e+01, 2.580833986598225493e-01
7.800000000000000000e+01, 1.769557523000159227e-01
7.900000000000000000e+01, -4.149843973386768692e-02
8.000000000000000000e+01, -3.703727836871076318e-01
8.100000000000000000e+01, -5.140075337160301405e-01
8.200000000000000000e+01, -3.091152408941262864e-01
8.300000000000000000e+01, -2.520639528586783307e-01
8.400000000000000000e+01, -1.123505543823780206e+00
8.500000000000000000e+01, -1.319662781867040113e+00
8.600000000000000000e+01, -1.410512867093971723e+00
8.700000000000000000e+01, -1.645176107627938755e+00
8.800000000000000000e+01, -1.770038832608324286e+00
8.900000000000000000e+01, -1.683468664694923511e+00
9.000000000000000000e+01, -1.486334534952582498e+00
9.100000000000000000e+01, -1.148545184053709978e+00
9.200000000000000000e+01, -1.598891437630421131e-01
9.300000000000000000e+01, 2.528782453492946392e+00
9.400000000000000000e+01, -2.969949875570353282e+00
9.500000000000000000e+01, -2.945912698497840321e+00
9.600000000000000000e+01, 1.176962610013118971e+00
9.700000000000000000e+01, 1.899638181461210440e+00
9.800000000000000000e+01, 2.587431092664684851e+00
