0.000000000000000000e+00, 9.557935559239662260e-02
1.000000000000000000e+00, 1.094541917742574560e-01
2.000000000000000000e+00, 9.017249250879194600e-02
3.000000000000000000e+00, 6.903332980869755775e-02
4.000000000000000000e+00, 5.363220321212444630e-02
5.000000000000000000e+00, 3.666552752327603693e-02
6.000000000000000000e+00, 2.230618605697161708e-02
7.000000000000000000e+00, 1.183072915034022454e-02
8.000000000000000000e+00, 3.709779276488016798e-03
9.000000000000000000e+00, 2.272227685889035599e-03
1.000000000000000000e+01, 3.967433120499801354e-03
1.100000000000000000e+01, 3.893517213312965800e-03
1.200000000000000000e+01, 4.093284227691641568e-03
1.300000000000000000e+01, 4.286734319756776122e-03
1.400000000000000000e+01, 3.585812936190114868e-03
1.500000000000000000e+01, 2.575252720615823186e-03
1.600000000000000000e+01, 1.667070592101209088e-03
1.700000000000000000e+01, 1.617514420024972937e-03
1.800000000000000000e+01, 1.318749961366030756e-03
1.900000000000000000e+01, 9.108829115050346564e-04
2.000000000000000000e+01, 1.573349256896773530e-03
2.100000000000000000e+01, 1.822836216253821695e-03
2.200000000000000000e+01, 1.633741664580700553e-03
2.300000000000000000e+01, 1.214714514368284278e-03
2.400000000000000000e+01, 7.082231530939137520e-04
2.500000000000000000e+01, 7.340554206785374200e-04
2.600000000000000000e+01, 1.735971708997101261e-03
2.700000000000000000e+01, 2.501077903300079255e-03
2.800000000000000000e+01, 2.683286007171036339e-03
2.900000000000000000e+01, 2.111634567805067107e-03
3.000000000000000000e+01, 1.319105038342308165e-03
3.100000000000000000e+01, 1.216336893576061605e-03
3.200000000000000000e+01, 1.208402874247298383e-03
3.300000000000000000e+01, 7.662562047599685193e-04
3.400000000000000000e+01, 2.913793406858080997e-04
3.500000000000000000e+01, 2.362759182428075930e-04
3.600000000000000000e+01, 6.043522332558854760e-04
3.700000000000000000e+01, 7.880499032244812950e-04
3.800000000000000000e+01, 5.434360238455934744e-04
3.900000000000000000e+01, 3.005771853347279305e-04
4.000000000000000000e+01, 3.649190412009266295e-04
4.100000000000000000e+01, 4.012106518145453610e-04
4.200000000000000000e+01, 2.881961344381897506e-04
4.300000000000000000e+01, 4.927985830138801411e-04
4.400000000000000000e+01, 6.027227753852683421e-04
4.500000000000000000e+01, 3.492027280544603694e-04
4.600000000000000000e+01, 8.582828975488983293e-05
4.700000000000000000e+01, 4.315377998807992763e-05
4.800000000000000000e+01, 6.834758537366894548e-05
4.900000000000000000e+01, 1.845839382560020172e-04
5.000000000000000000e+01, 3.831456117842899946e-04
5.100000000000000000e+01, 6.119335620420276621e-04
5.200000000000000000e+01, 6.159057754527704973e-04
5.300000000000000000e+01, 5.229649587111141881e-04
5.400000000000000000e+01, 6.066417159780342332e-04
5.500000000000000000e+01, 5.290346382594928419e-04
5.600000000000000000e+01, 1.017084895327224464e-04
5.700000000000000000e+01, 7.642284405269624990e-04
5.800000000000000000e+01, 8.400523850225275185e-04
5.900000000000000000e+01, 6.340671682974630824e-04
6.000000000000000000e+01, 8.000032422041487498e-04
6.100000000000000000e+01, 8.644707906019202977e-04
6.200000000000000000e+01, 6.473322173388910538e-04
6.300000000000000000e+01, 4.821683487808111398e-04
6.400000000000000000e+01, 4.728763808099334495e-04
6.500000000000000000e+01, 3.747169029731103277e-04
6.600000000000000000e+01, 4.892243843508422944e-04
6.700000000000000000e+01, 1.461735491509585450e-03
6.800000000000000000e+01, 1.489352105887793752e-03
6.900000000000000000e+01, 8.043495118511579138e-04
7.000000000000000000e+01, 6.842716820203579089e-04
7.100000000000000000e+01, 7.721608019324536359e-04
7.200000000000000000e+01, 7.948794475646242140e-04
7.300000000000000000e+01, 9.966039205526818108e-04
7.400000000000000000e+01, 1.297738833617377704e-03
7.500000000000000000e+01, 1.318708177637277750e-03
7.600000000000000000e+01, 1.068003262012507922e-03
7.700000000000000000e+01, 8.245517721522022852e-04
7.800000000000000000e+01, 5.727381954577798889e-04
7.900000000000000000e+01, 3.166423285063072889e-04
8.000000000000000000e+01, 2.154848840099614772e-04
8.100000000000000000e+01, 2.640000238294012546e-04
8.200000000000000000e+01, 1.327740487923410439e-04
8.300000000000000000e+01, 1.776111185756176043e-04
8.400000000000000000e+01, 2.696309177125893845e-04
8.500000000000000000e+01, 3.430669563957247669e-04
8.600000000000000000e+01, 4.596744247747622703e-04
8.700000000000000000e+01, 6.722080775987365579e-04
8.800000000000000000e+01, 9.258974878117896216e-04
8.900000000000000000e+01, 9.972632999830299220e-04
9.000000000000000000e+01, 8.226403785130036259e-04
9.100000000000000000e+01, 5.100212162574014598e-04
9.200000000000000000e+01, 1.643087813365095976e-04
9.300000000000000000e+01, 7.719804625215414033e-05
9.400000000000000000e+01, 2.272296149351363021e-04
9.500000000000000000e+01, 3.218840717949341301e-04
9.600000000000000000e+01, 2.668169686245578558e-04
9.700000000000000000e+01, 1.294360400368629296e-04
9.800000000000000000e+01, 1.262190143220300043e-04
