0.000000000000000000e+00, 8.738438747140139795e-02
1.000000000000000000e+00, 1.035528032579904195e-01
2.000000000000000000e+00, 8.986678685133960010e-02
3.000000000000000000e+00, 7.703381888215764250e-02
4.000000000000000000e+00, 5.525853708846927698e-02
5.000000000000000000e+00, 3.052172076773704279e-02
6.000000000000000000e+00, 1.547239513891149158e-02
7.000000000000000000e+00, 8.287846423758181078e-03
8.000000000000000000e+00, 5.052740762302204008e-03
9.000000000000000000e+00, 4.843887644290423809e-03
1.000000000000000000e+01, 5.510907642814513209e-03
1.100000000000000000e+01, 5.663841486981319173e-03
1.200000000000000000e+01, 5.838084385438524308e-03
1.300000000000000000e+01, 6.073812247352879112e-03
1.400000000000000000e+01, 5.972949727262082988e-03
1.500000000000000000e+01, 5.322433378551458955e-03
1.600000000000000000e+01, 3.897714911104776300e-03
1.700000000000000000e+01, 2.004342947635166187e-03
1.800000000000000000e+01, 7.331029152187947548e-04
1.900000000000000000e+01, 1.050455218852609047e-03
2.000000000000000000e+01, 1.431225219067660441e-03
2.100000000000000000e+01, 1.395185803851618691e-03
2.200000000000000000e+01, 1.064899787964674639e-03
2.300000000000000000e+01, 8.857812829402577932e-04
2.400000000000000000e+01, 9.200983582984583386e-04
2.500000000000000000e+01, 9.497123502221398259e-04
2.600000000000000000e+01, 1.006643993192578952e-03
2.700000000000000000e+01, 6.793775153734149487e-04
2.800000000000000000e+01, 2.056815943642966425e-04
2.900000000000000000e+01, 6.145405737421067837e-04
3.000000000000000000e+01, 8.402896569474285629e-04
3.100000000000000000e+01, 1.821601183648003438e-03
3.200000000000000000e+01, 4.992855571689779753e-03
3.300000000000000000e+01, 9.016401229348653193e-03
3.400000000000000000e+01, 9.067779745993150703e-03
3.500000000000000000e+01, 4.738498743878948732e-03
3.600000000000000000e+01, 1.054867996800362652e-03
3.700000000000000000e+01, 7.735236047318787495e-04
3.800000000000000000e+01, 1.221111250649728388e-03
3.900000000000000000e+01, 4.838466661554839806e-04
4.000000000000000000e+01, 5.920371908926622562e-04
4.100000000000000000e+01, 1.023695731647549650e-03
4.200000000000000000e+01, 1.513007073482747255e-03
4.300000000000000000e+01, 1.750339496335791322e-03
4.400000000000000000e+01, 1.723026722456815407e-03
4.500000000000000000e+01, 2.214053646903024752e-03
4.600000000000000000e+01, 3.230671997740327053e-03
4.700000000000000000e+01, 3.205092195446311576e-03
4.800000000000000000e+01, 2.083701644247166768e-03
4.900000000000000000e+01, 1.064028936757498243e-03
5.000000000000000000e+01, 8.724329850252626620e-04
5.100000000000000000e+01, 1.292592214272675301e-03
5.200000000000000000e+01, 1.736618564481092614e-03
5.300000000000000000e+01, 2.159605442917240416e-03
5.400000000000000000e+01, 2.789357781790347424e-03
5.500000000000000000e+01, 2.567828477742447896e-03
5.600000000000000000e+01, 1.007269497141934263e-03
5.700000000000000000e+01, 8.924850614502601812e-04
5.800000000000000000e+01, 6.314967341511732845e-04
5.900000000000000000e+01, 6.569929648471309162e-04
6.000000000000000000e+01, 1.477686690586402490e-03
6.100000000000000000e+01, 1.515172580965588314e-03
6.200000000000000000e+01, 1.150555924217248676e-03
6.300000000000000000e+01, 9.200286619394685509e-04
6.400000000000000000e+01, 9.209848693660368591e-04
6.500000000000000000e+01, 7.641964919631187613e-04
6.600000000000000000e+01, 6.953855847476842714e-04
6.700000000000000000e+01, 1.134234812862159117e-03
6.800000000000000000e+01, 1.389603887760859071e-03
6.900000000000000000e+01, 1.119319984746774271e-03
7.000000000000000000e+01, 5.017485861622580489e-04
7.100000000000000000e+01, 2.513882751780609063e-04
7.200000000000000000e+01, 1.688854181733393737e-04
7.300000000000000000e+01, 4.307970235929743240e-04
7.400000000000000000e+01, 6.622885437242878419e-04
7.500000000000000000e+01, 4.886829766011569799e-04
7.600000000000000000e+01, 5.948910068035128925e-04
7.700000000000000000e+01, 7.782511987862665136e-04
7.800000000000000000e+01, 7.735206960323232290e-04
7.900000000000000000e+01, 6.795983549033672274e-04
8.000000000000000000e+01, 4.553129295020366804e-04
8.100000000000000000e+01, 4.040040783956419643e-05
8.200000000000000000e+01, 3.796929017674205518e-04
8.300000000000000000e+01, 3.753453469196086191e-04
8.400000000000000000e+01, 2.622781144851877265e-04
8.500000000000000000e+01, 2.195306686800421985e-04
8.600000000000000000e+01, 1.973690299915876101e-04
8.700000000000000000e+01, 3.708192720698816943e-04
8.800000000000000000e+01, 4.331694362561987676e-04
8.900000000000000000e+01, 3.249292969716601593e-04
9.000000000000000000e+01, 5.213575929870721678e-04
9.100000000000000000e+01, 1.359519951801445390e-03
9.200000000000000000e+01, 1.968442715064805480e-03
9.300000000000000000e+01, 1.652418270477209322e-03
9.400000000000000000e+01, 1.347565341336292135e-03
9.500000000000000000e+01, 1.214589248225486466e-03
9.600000000000000000e+01, 4.856701807099289038e-04
9.700000000000000000e+01, 6.116437551965057387e-04
9.800000000000000000e+01, 7.042978343078143454e-04
