0.000000000000000000e+00, 9.167496445128613114e-02
1.000000000000000000e+00, 1.061060160834978172e-01
2.000000000000000000e+00, 9.013826432272785405e-02
3.000000000000000000e+00, 8.310352226531982078e-02
4.000000000000000000e+00, 7.048588563272843721e-02
5.000000000000000000e+00, 4.456957529967033038e-02
6.000000000000000000e+00, 2.604283408439320158e-02
7.000000000000000000e+00, 1.470491505000969673e-02
8.000000000000000000e+00, 7.563839917620756442e-03
9.000000000000000000e+00, 6.765229913224028724e-03
1.000000000000000000e+01, 6.648251812043071661e-03
1.100000000000000000e+01, 5.354706221686745225e-03
1.200000000000000000e+01, 4.738126921429897283e-03
1.300000000000000000e+01, 3.942127962622521756e-03
1.400000000000000000e+01, 3.194512687238371292e-03
1.500000000000000000e+01, 4.264922264257169950e-03
1.600000000000000000e+01, 6.859499106266531837e-03
1.700000000000000000e+01, 9.600258294602828646e-03
1.800000000000000000e+01, 1.143245340192937387e-02
1.900000000000000000e+01, 1.125382972942784096e-02
2.000000000000000000e+01, 7.751831458908915035e-03
2.100000000000000000e+01, 3.844683843236649558e-03
2.200000000000000000e+01, 4.197376861624072496e-03
2.300000000000000000e+01, 5.178476337948260955e-03
2.400000000000000000e+01, 4.877565438453110996e-03
2.500000000000000000e+01, 3.812268344030585437e-03
2.600000000000000000e+01, 3.831117659149750609e-03
2.700000000000000000e+01, 8.556957882450496808e-03
2.800000000000000000e+01, 1.153184330405317495e-02
2.900000000000000000e+01, 9.166798238633115312e-03
3.000000000000000000e+01, 5.516998548425198004e-03
3.100000000000000000e+01, 3.068284382515554069e-03
3.200000000000000000e+01, 2.265762310791631629e-04
3.300000000000000000e+01, 2.086739299147588860e-03
3.400000000000000000e+01, 2.313214657545607875e-03
3.500000000000000000e+01, 2.329002011770665761e-03
3.600000000000000000e+01, 2.413821673311099172e-03
3.700000000000000000e+01, 1.631838378839450300e-03
3.800000000000000000e+01, 6.357548817672592370e-04
3.900000000000000000e+01, 2.585407249633973393e-04
4.000000000000000000e+01, 3.933036778825917601e-04
4.100000000000000000e+01, 7.223847090808461916e-04
4.200000000000000000e+01, 2.735548208739985664e-04
4.300000000000000000e+01, 7.224258272426518305e-04
4.400000000000000000e+01, 1.710798995582139001e-03
4.500000000000000000e+01, 2.198823827511078247e-03
4.600000000000000000e+01, 1.601813859283103330e-03
4.700000000000000000e+01, 4.095995656759200253e-04
4.800000000000000000e+01, 6.961038809087742021e-04
4.900000000000000000e+01, 1.211464000195664652e-03
5.000000000000000000e+01, 1.073786739519449985e-03
5.100000000000000000e+01, 7.778440936950791222e-04
5.200000000000000000e+01, 6.369671508089769620e-04
5.300000000000000000e+01, 5.956344104305117846e-04
5.400000000000000000e+01, 7.603332439231361107e-04
5.500000000000000000e+01, 1.050518111125566282e-03
5.600000000000000000e+01, 9.817629042021822679e-04
5.700000000000000000e+01, 7.744621521772977399e-04
5.800000000000000000e+01, 4.797655305165006824e-04
5.900000000000000000e+01, 1.454091952829686862e-04
6.000000000000000000e+01, 1.719062570532719147e-04
6.100000000000000000e+01, 1.565232350232729976e-04
6.200000000000000000e+01, 3.665937054326685700e-04
6.300000000000000000e+01, 5.966565763417903609e-04
6.400000000000000000e+01, 6.727918857953549834e-04
6.500000000000000000e+01, 6.196826836941000125e-04
6.600000000000000000e+01, 5.911133338587341596e-04
6.700000000000000000e+01, 6.515398542536338924e-04
6.800000000000000000e+01, 6.589747845923554911e-04
6.900000000000000000e+01, 6.634209246397722607e-04
7.000000000000000000e+01, 7.596825426146446448e-04
7.100000000000000000e+01, 8.066460965395652431e-04
7.200000000000000000e+01, 7.355196705514840385e-04
7.300000000000000000e+01, 5.562665131052769388e-04
7.400000000000000000e+01, 4.482673058178777178e-04
7.500000000000000000e+01, 4.610325738263582832e-04
7.600000000000000000e+01, 2.664345092309294144e-04
7.700000000000000000e+01, 1.086577176558749664e-04
7.800000000000000000e+01, 2.029116049736683113e-04
7.900000000000000000e+01, 2.166171675255957479e-04
8.000000000000000000e+01, 2.681188927536257692e-04
8.100000000000000000e+01, 2.241716871176044107e-04
8.200000000000000000e+01, 1.846715290479110242e-04
8.300000000000000000e+01, 1.212793923318907999e-04
8.400000000000000000e+01, 5.115380527880655114e-05
8.500000000000000000e+01, 4.991956471214834814e-05
8.600000000000000000e+01, 1.341354835535431159e-04
8.700000000000000000e+01, 2.203901332810646201e-04
8.800000000000000000e+01, 1.764258979035851895e-04
8.900000000000000000e+01, 1.252034409825492783e-04
9.000000000000000000e+01, 3.945639275114338237e-04
9.100000000000000000e+01, 4.937437825020214504e-04
9.200000000000000000e+01, 3.066485985098525951e-04
9.300000000000000000e+01, 1.162505944492367492e-04
9.400000000000000000e+01, 2.449515198842587506e-05
9.500000000000000000e+01, 1.541399355549592093e-04
9.600000000000000000e+01, 2.160390835864334658e-04
9.700000000000000000e+01, 2.161689034477766674e-04
9.800000000000000000e+01, 2.382227716550149618e-04
