0.000000000000000000e+00, 9.630897770656986212e-02
1.000000000000000000e+00, 1.091264848849058389e-01
2.000000000000000000e+00, 8.641227373257143185e-02
3.000000000000000000e+00, 6.592727545226444164e-02
4.000000000000000000e+00, 5.715514205462192410e-02
5.000000000000000000e+00, 3.788333082111542544e-02
6.000000000000000000e+00, 1.996364918817885095e-02
7.000000000000000000e+00, 8.250835651184640698e-03
8.000000000000000000e+00, 2.914034797252292638e-03
9.000000000000000000e+00, 7.858477436406587080e-03
1.000000000000000000e+01, 9.729267003255659407e-03
1.100000000000000000e+01, 8.464811083151967119e-03
1.200000000000000000e+01, 6.677671537258406641e-03
1.300000000000000000e+01, 4.841316649006596751e-03
1.400000000000000000e+01, 3.368951443521122843e-03
1.500000000000000000e+01, 2.758917994368705918e-03
1.600000000000000000e+01, 2.681079082474086862e-03
1.700000000000000000e+01, 2.214778674512769135e-03
1.800000000000000000e+01, 1.378164286734470233e-03
1.900000000000000000e+01, 5.852027999883192399e-04
2.000000000000000000e+01, 5.857040696658909369e-04
2.100000000000000000e+01, 1.129602946826825226e-03
2.200000000000000000e+01, 1.255172777073093084e-03
2.300000000000000000e+01, 1.221151312176358295e-03
2.400000000000000000e+01, 1.753617877949793444e-03
2.500000000000000000e+01, 3.127951108440365970e-03
2.600000000000000000e+01, 4.845859298380821890e-03
2.700000000000000000e+01, 5.149554427002369858e-03
2.800000000000000000e+01, 3.918636929849663060e-03
2.900000000000000000e+01, 2.536100990012545367e-03
3.000000000000000000e+01, 1.795598523180993349e-03
3.100000000000000000e+01, 1.687628796528203683e-03
3.200000000000000000e+01, 1.545292430872847143e-03
3.300000000000000000e+01, 1.433782934387502466e-03
3.400000000000000000e+01, 1.260174865219447059e-03
3.500000000000000000e+01, 9.387167374135290321e-04
3.600000000000000000e+01, 8.183162157268336710e-04
3.700000000000000000e+01, 4.972808154490044458e-04
3.800000000000000000e+01, 7.888708385290862284e-04
3.900000000000000000e+01, 9.312909562605339560e-04
4.000000000000000000e+01, 6.578653238879516056e-04
4.100000000000000000e+01, 4.221784945492234545e-04
4.200000000000000000e+01, 4.010367492193496605e-04
4.300000000000000000e+01, 4.638782742050504633e-04
4.400000000000000000e+01, 4.207961489651026511e-04
4.500000000000000000e+01, 2.008589172859747915e-04
4.600000000000000000e+01, 2.826561117174757097e-04
4.700000000000000000e+01, 6.962560110216108392e-04
4.800000000000000000e+01, 8.785487598919151713e-04
4.900000000000000000e+01, 6.983619264998833145e-04
5.000000000000000000e+01, 7.003893393515334652e-04
5.100000000000000000e+01, 1.150990459784519441e-03
5.200000000000000000e+01, 1.300311430432982184e-03
5.300000000000000000e+01, 8.357615266576539801e-04
5.400000000000000000e+01, 5.471801482043119709e-04
5.500000000000000000e+01, 9.200688307224510207e-04
5.600000000000000000e+01, 1.607783384304841854e-03
5.700000000000000000e+01, 1.885802568516739119e-03
5.800000000000000000e+01, 1.538793316002876098e-03
5.900000000000000000e+01, 9.302177841043719276e-04
6.000000000000000000e+01, 6.524770097256365770e-04
6.100000000000000000e+01, 6.373558667110407585e-04
6.200000000000000000e+01, 8.879479445247081626e-04
6.300000000000000000e+01, 1.328566340785751606e-03
6.400000000000000000e+01, 1.668457791626368333e-03
6.500000000000000000e+01, 1.490545754513939412e-03
6.600000000000000000e+01, 9.213815220551967947e-04
6.700000000000000000e+01, 3.255550336357882152e-04
6.800000000000000000e+01, 2.707206439338503707e-04
6.900000000000000000e+01, 4.382543527611998174e-04
7.000000000000000000e+01, 3.854408215576809039e-04
7.100000000000000000e+01, 5.717236208671616117e-04
7.200000000000000000e+01, 4.433515336864257044e-04
7.300000000000000000e+01, 2.088906415190833665e-04
7.400000000000000000e+01, 5.516121464299034030e-04
7.500000000000000000e+01, 1.043310507040983185e-03
7.600000000000000000e+01, 1.083418926524753675e-03
7.700000000000000000e+01, 9.065410733120363119e-04
7.800000000000000000e+01, 8.255127923267209771e-04
7.900000000000000000e+01, 6.472837926034890428e-04
8.000000000000000000e+01, 4.768418873790501071e-04
8.100000000000000000e+01, 4.180701655894448121e-04
8.200000000000000000e+01, 6.683883206021161557e-04
8.300000000000000000e+01, 7.641642423234172024e-04
8.400000000000000000e+01, 6.945000949485809205e-04
8.500000000000000000e+01, 8.592812299472230887e-04
8.600000000000000000e+01, 1.000053492426900784e-03
8.700000000000000000e+01, 7.743518008809414802e-04
8.800000000000000000e+01, 3.647725502572055469e-04
8.900000000000000000e+01, 2.738729861135973370e-04
9.000000000000000000e+01, 7.017671757655486592e-04
9.100000000000000000e+01, 9.819547937004082915e-04
9.200000000000000000e+01, 8.668696985657367614e-04
9.300000000000000000e+01, 4.820259237157425883e-04
9.400000000000000000e+01, 2.049838159801765740e-04
9.500000000000000000e+01, 1.105037375654259121e-04
9.600000000000000000e+01, 4.683442109221305240e-05
9.700000000000000000e+01, 2.056286402262924831e-05
9.800000000000000000e+01, 7.995795430055033237e-05
