0.000000000000000000e+00, 9.539774402168646472e-02
1.000000000000000000e+00, 1.085629635704836032e-01
2.000000000000000000e+00, 9.586238195469755363e-02
3.000000000000000000e+00, 8.128193888068815931e-02
4.000000000000000000e+00, 6.932058693790546511e-02
5.000000000000000000e+00, 4.667133284966567403e-02
6.000000000000000000e+00, 2.778558796863344477e-02
7.000000000000000000e+00, 1.739173564470693559e-02
8.000000000000000000e+00, 8.961881611407103432e-03
9.000000000000000000e+00, 5.099093802634076245e-03
1.000000000000000000e+01, 5.398144274002997060e-03
1.100000000000000000e+01, 5.580180472666924386e-03
1.200000000000000000e+01, 5.292890377245883585e-03
1.300000000000000000e+01, 4.002685175611459152e-03
1.400000000000000000e+01, 2.419256265895204563e-03
1.500000000000000000e+01, 1.506948663830431087e-03
1.600000000000000000e+01, 1.117405680261225739e-03
1.700000000000000000e+01, 9.597034705590506108e-04
1.800000000000000000e+01, 7.658683100791662890e-04
1.900000000000000000e+01, 6.137389358241786318e-04
2.000000000000000000e+01, 1.061375580674135330e-03
2.100000000000000000e+01, 1.330525761557755163e-03
2.200000000000000000e+01, 1.072536447864232915e-03
2.300000000000000000e+01, 1.069962063452048126e-03
2.400000000000000000e+01, 1.215117594206508150e-03
2.500000000000000000e+01, 1.233675619094379977e-03
2.600000000000000000e+01, 1.211287926137551542e-03
2.700000000000000000e+01, 1.071230177281837703e-03
2.800000000000000000e+01, 7.949686055260320487e-04
2.900000000000000000e+01, 9.300281510929211135e-04
3.000000000000000000e+01, 1.788571195561458388e-03
3.100000000000000000e+01, 2.171998833650518046e-03
3.200000000000000000e+01, 1.673603037865724948e-03
3.300000000000000000e+01, 2.498639576886910619e-03
3.400000000000000000e+01, 2.396658049223721314e-03
3.500000000000000000e+01, 1.319600764312804436e-03
3.600000000000000000e+01, 7.770007502782494890e-04
3.700000000000000000e+01, 7.171229805406181520e-04
3.800000000000000000e+01, 6.272722431294883378e-04
3.900000000000000000e+01, 4.465286040757271749e-04
4.000000000000000000e+01, 2.893858602484795689e-04
4.100000000000000000e+01, 3.144549193969578527e-04
4.200000000000000000e+01, 5.966367675510868144e-04
4.300000000000000000e+01, 7.971969463851775973e-04
4.400000000000000000e+01, 6.879952619017689914e-04
4.500000000000000000e+01, 5.555843735535174631e-04
4.600000000000000000e+01, 5.362723486376593960e-04
4.700000000000000000e+01, 5.633110304735506994e-04
4.800000000000000000e+01, 5.014309188585820785e-04
4.900000000000000000e+01, 3.099746427453203704e-04
5.000000000000000000e+01, 3.811766266422241109e-04
5.100000000000000000e+01, 5.082188410460677019e-04
5.200000000000000000e+01, 3.879853270736379552e-04
5.300000000000000000e+01, 8.346793042554668586e-05
5.400000000000000000e+01, 4.059943828249431490e-04
5.500000000000000000e+01, 6.603836166184819242e-04
5.600000000000000000e+01, 7.352907984571103138e-04
5.700000000000000000e+01, 1.244850722095407810e-03
5.800000000000000000e+01, 1.392112137461203915e-03
5.900000000000000000e+01, 9.592226012444897681e-04
6.000000000000000000e+01, 3.140121311300951329e-04
6.100000000000000000e+01, 3.944039997850156114e-04
6.200000000000000000e+01, 1.274359152964832506e-03
6.300000000000000000e+01, 2.297530329642647699e-03
6.400000000000000000e+01, 2.696606358745217823e-03
6.500000000000000000e+01, 2.772221583486909890e-03
6.600000000000000000e+01, 2.777691920475738267e-03
6.700000000000000000e+01, 2.413643939349671870e-03
6.800000000000000000e+01, 1.674743067932728908e-03
6.900000000000000000e+01, 8.588478747533635337e-04
7.000000000000000000e+01, 3.316466220713750455e-04
7.100000000000000000e+01, 4.789985530865104258e-05
7.200000000000000000e+01, 1.099307158328535365e-04
7.300000000000000000e+01, 2.636292443773761702e-04
7.400000000000000000e+01, 5.751732391752552341e-04
7.500000000000000000e+01, 1.204899492904857932e-03
7.600000000000000000e+01, 2.071308541593141431e-03
7.700000000000000000e+01, 2.719764644903777465e-03
7.800000000000000000e+01, 2.260472752585812595e-03
7.900000000000000000e+01, 1.079555284812425868e-03
8.000000000000000000e+01, 3.723719155774429931e-04
8.100000000000000000e+01, 1.790163671319478032e-04
8.200000000000000000e+01, 1.830425499745396377e-04
8.300000000000000000e+01, 1.649214866755313927e-04
8.400000000000000000e+01, 2.817086888663523957e-04
8.500000000000000000e+01, 4.121562188641109191e-04
8.600000000000000000e+01, 4.133030070758984169e-04
8.700000000000000000e+01, 3.562755724077465544e-04
8.800000000000000000e+01, 3.418281829114732068e-04
8.900000000000000000e+01, 4.292706839988637215e-04
9.000000000000000000e+01, 4.144521638724459902e-04
9.100000000000000000e+01, 3.128219741854232675e-04
9.200000000000000000e+01, 2.943973932577916269e-04
9.300000000000000000e+01, 1.099553304597792648e-04
9.400000000000000000e+01, 1.636462715521035149e-04
9.500000000000000000e+01, 2.133885525894123900e-04
9.600000000000000000e+01, 1.399930433665810641e-04
9.700000000000000000e+01, 1.290731225552433812e-04
9.800000000000000000e+01, 4.524835911749850478e-04
